step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
398.0	1.272	3301.99	235.05	8.0	492	4.90473856209	20.0	119.0	regular	#D2691E
398.0	2.264	3271.02	-1.65	4.0	454	1.66666666667	4.0	119.0	regular	#614051
398.0	1.297	803.62	235.05	11.0	513	7.17802213042	46.0	119.0	regular	#CB6D51
398.0	1.273	3240.76	235.05	9.0	492	6.38114895081	20.0	119.0	regular	#D2691E
398.0	2.298	672.82	231.75	12.0	513	8.20816864295	46.0	119.0	regular	#CB6D51
398.0	1.299	550.43	235.05	11.0	513	6.56677959721	46.0	119.0	regular	#CB6D51
398.0	0.286	2140.61	238.35	7.0	524	3.10476190476	12.0	119.0	regular	#6495ED
398.0	1.292	1382.07	235.05	8.0	513	3.70141038872	46.0	119.0	regular	#CB6D51
398.0	1.301	316.23	235.05	8.0	513	4.45833333333	46.0	119.0	regular	#CB6D51
398.0	2.266	3076.37	-1.65	4.0	526	0.75	4.0	119.0	regular	#FFFDD0
398.0	2.297	725.03	231.75	11.0	513	7.60790513834	46.0	119.0	regular	#CB6D51
398.0	0.270	3514.33	238.35	6.0	492	3.4010989011	20.0	119.0	regular	#D2691E
398.0	2.288	1435.88	-1.65	3.0	547	0.571428571429	10.0	119.0	regular	#013220
398.0	0.304	43.01	238.35	3.0	513	1.30808080808	46.0	119.0	regular	#CB6D51
398.0	1.295	1008.24	235.05	8.0	513	4.09575163399	46.0	119.0	regular	#CB6D51
398.0	2.283	1846.76	-1.65	5.0	547	2.06666666667	10.0	119.0	regular	#013220
398.0	0.300	647.34	238.35	12.0	513	8.20816864295	46.0	119.0	regular	#CB6D51
398.0	0.282	2385.77	238.35	8.0	524	4.95147058824	12.0	119.0	regular	#6495ED
398.0	1.271	3518.37	235.05	7.0	492	4.15128205128	20.0	119.0	regular	#D2691E
398.0	1.298	729.32	235.05	10.0	513	6.95358851675	46.0	119.0	regular	#CB6D51
398.0	2.287	1513.93	-1.65	4.0	547	1.98015873016	10.0	119.0	regular	#013220
398.0	2.284	1712.36	-1.65	5.0	547	2.15555555556	10.0	119.0	regular	#013220
398.0	1.288	1694.62	235.05	5.0	513	2.14545454545	46.0	119.0	regular	#CB6D51
398.0	2.275	2407.75	-1.65	4.0	516	1.76111111111	9.0	119.0	regular	#F88379
398.0	2.282	1909.85	-1.65	5.0	547	2.46666666667	10.0	119.0	regular	#013220
398.0	0.281	2582.66	238.35	7.0	524	2.13333333333	12.0	119.0	regular	#6495ED
398.0	2.279	2082.03	-1.65	5.0	547	1.44444444444	10.0	119.0	regular	#013220
398.0	0.289	1837.64	235.05	5.0	549	2.37878787879	5.0	119.0	regular	#1A2421
398.0	0.268	3715.78	238.35	5.0	492	3.22727272727	20.0	119.0	regular	#D2691E
398.0	2.261	3480.37	-1.65	4.0	477	0.571428571429	4.0	119.0	regular	#801818
398.0	0.296	947.43	238.35	8.0	513	4.70997592019	46.0	119.0	regular	#CB6D51
398.0	2.276	2341.42	-1.65	5.0	516	2.09696969697	9.0	119.0	regular	#F88379
