step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
42.0	2.183	1198.35	9.19	5.0	95	1.90972886762	21.0	123.0	regular	#E1A95F
42.0	2.187	1198.35	210.04	13.0	95	8.47977331847	21.0	123.0	regular	#E1A95F
42.0	1.185	1281.26	235.05	13.0	95	9.30201256071	21.0	123.0	regular	#E1A95F
42.0	2.184	1198.35	64.25	10.0	95	4.98458498024	21.0	123.0	regular	#E1A95F
42.0	0.186	1305.92	238.35	11.0	95	7.93831149019	21.0	123.0	regular	#E1A95F
42.0	0.187	1249.36	238.35	14.0	95	9.86575289445	21.0	123.0	regular	#E1A95F
42.0	1.189	869.87	235.05	13.0	159	9.03754578755	29.0	123.0	regular	#9932CC
42.0	0.189	1000.37	238.35	11.0	159	5.18356643357	29.0	123.0	regular	#9932CC
42.0	2.188	1055.32	231.75	13.0	95	3.56333333333	21.0	123.0	regular	#E1A95F
42.0	2.189	869.48	231.75	13.0	159	9.03754578755	29.0	123.0	regular	#9932CC
42.0	1.184	1359.18	235.05	12.0	95	8.24209939565	21.0	123.0	regular	#E1A95F
42.0	2.192	652.41	231.75	13.0	159	8.53010989011	29.0	123.0	regular	#9932CC
42.0	1.183	1426.98	235.05	9.0	95	4.87912888476	21.0	123.0	regular	#E1A95F
42.0	2.190	820.81	231.75	15.0	159	10.9681318681	29.0	123.0	regular	#9932CC
42.0	0.192	822.95	238.35	15.0	159	10.9681318681	29.0	123.0	regular	#9932CC
42.0	1.193	572.59	235.05	12.0	159	7.04481481481	29.0	123.0	regular	#9932CC
42.0	1.195	412.95	235.05	12.0	159	4.68666666667	29.0	123.0	regular	#9932CC
42.0	2.194	478.66	231.75	13.0	159	6.74923076923	29.0	123.0	regular	#9932CC
42.0	2.195	429.59	231.75	13.0	159	5.2832967033	29.0	123.0	regular	#9932CC
42.0	1.196	357.84	235.05	12.0	159	4.1952173913	29.0	123.0	regular	#9932CC
42.0	1.197	290.87	235.05	12.0	159	5.40801932367	29.0	123.0	regular	#9932CC
42.0	2.197	266.87	231.75	11.0	159	5.45651766011	29.0	123.0	regular	#9932CC
42.0	0.198	274.79	238.35	11.0	159	5.11923583663	29.0	123.0	regular	#9932CC
42.0	2.155	3491.9	-1.65	6.0	80	3.24848484848	8.0	123.0	regular	#D473D4
