step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
40.0	2.183	1198.35	58.91	12.0	95	6.33128205128	25.0	123.0	regular	#E1A95F
40.0	2.187	1165.2	231.75	15.0	95	11.079348238	25.0	123.0	regular	#E1A95F
40.0	1.185	1217.73	235.05	14.0	95	11.1587293167	25.0	123.0	regular	#E1A95F
40.0	2.184	1198.35	114.02	14.0	95	9.61532426705	25.0	123.0	regular	#E1A95F
40.0	0.186	1242.5	238.35	13.0	95	10.610956451	25.0	123.0	regular	#E1A95F
40.0	0.187	1186.09	238.35	15.0	95	11.079348238	25.0	123.0	regular	#E1A95F
40.0	1.189	806.37	235.05	13.0	159	9.48319796146	25.0	123.0	regular	#9932CC
40.0	0.189	936.77	238.35	10.0	159	5.97813664596	25.0	123.0	regular	#9932CC
40.0	2.188	991.83	231.75	11.0	159	2.86688311688	25.0	123.0	regular	#9932CC
40.0	2.189	806.02	231.75	13.0	159	9.48319796146	25.0	123.0	regular	#9932CC
40.0	1.184	1295.67	235.05	13.0	95	9.92566544567	25.0	123.0	regular	#E1A95F
40.0	2.192	588.72	231.75	13.0	159	8.53010989011	25.0	123.0	regular	#9932CC
40.0	1.183	1363.43	235.05	12.0	95	7.60002699055	25.0	123.0	regular	#E1A95F
40.0	2.190	757.35	231.75	15.0	159	10.9896703297	25.0	123.0	regular	#9932CC
40.0	0.192	759.45	238.35	15.0	159	10.9896703297	25.0	123.0	regular	#9932CC
40.0	1.193	509.02	235.05	12.0	159	7.04481481481	25.0	123.0	regular	#9932CC
40.0	1.195	349.61	235.05	12.0	159	5.67645021645	25.0	123.0	regular	#9932CC
40.0	2.194	414.82	231.75	13.0	159	6.18923076923	25.0	123.0	regular	#9932CC
40.0	2.195	366.32	231.75	13.0	159	5.54484240397	25.0	123.0	regular	#9932CC
40.0	1.196	294.44	235.05	12.0	159	4.1952173913	25.0	123.0	regular	#9932CC
40.0	1.197	227.33	235.05	12.0	95	4.15246376812	25.0	123.0	regular	#E1A95F
40.0	2.197	203.43	231.75	11.0	95	5.45651766011	25.0	123.0	regular	#E1A95F
40.0	0.198	211.56	238.35	11.0	95	5.45651766011	25.0	123.0	regular	#E1A95F
40.0	2.155	3442.25	-1.65	6.0	80	3.24848484848	8.0	123.0	regular	#D473D4
40.0	2.157	3309.69	-1.65	5.0	80	2.10909090909	8.0	123.0	regular	#D473D4
40.0	2.158	3265.65	-1.65	5.0	80	1.36363636364	8.0	123.0	regular	#D473D4
40.0	2.153	3529.01	-1.65	5.0	80	2.83939393939	8.0	123.0	regular	#D473D4
40.0	2.154	3490.94	-1.65	6.0	80	3.34747474747	8.0	123.0	regular	#D473D4
40.0	2.156	3403.6	-1.65	5.0	80	2.67272727273	8.0	123.0	regular	#D473D4
40.0	2.152	3604.23	-1.65	4.0	80	2.2380952381	8.0	123.0	regular	#D473D4
40.0	2.151	3643.43	-1.65	3.0	80	1.51587301587	8.0	123.0	regular	#D473D4
40.0	2.198	115.13	231.75	8.0	95	4.04035087719	25.0	123.0	regular	#E1A95F
40.0	2.159	3172.18	-1.65	4.0	19	0.75	6.0	123.0	regular	#002E63
