step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
460.0	1.307	1613.79	235.05	5.0	632	0.8	2.0	111.0	regular	#6D9BC3
460.0	2.309	1198.35	91.45	12.0	591	6.71427125506	25.0	111.0	regular	#A9203E
460.0	1.297	2770.84	235.05	7.0	585	3.41538461538	13.0	111.0	regular	#9400D3
460.0	2.308	1198.35	42.39	7.0	591	3.05205702002	25.0	111.0	regular	#A9203E
460.0	2.298	2088.21	-1.65	4.0	611	2.36111111111	7.0	111.0	regular	#4A646C
460.0	1.299	2518.73	235.05	6.0	585	2.62004662005	13.0	111.0	regular	#9400D3
460.0	0.318	485.63	238.35	10.0	609	7.00676328502	19.0	111.0	regular	#7E5E60
460.0	1.292	3350.72	235.05	7.0	513	3.55311355311	16.0	111.0	regular	#CB6D51
460.0	1.301	2282.47	235.05	5.0	585	2.65454545455	13.0	111.0	regular	#9400D3
460.0	1.312	1137.38	235.05	14.0	591	8.86555997947	25.0	111.0	regular	#A9203E
460.0	2.297	2131.58	-1.65	4.0	611	2.36111111111	7.0	111.0	regular	#4A646C
460.0	1.304	1964.72	235.05	6.0	618	2.99417249417	8.0	111.0	regular	#696969
460.0	2.288	2972.45	-1.65	3.0	547	0.571428571429	11.0	111.0	regular	#013220
460.0	0.304	2010.11	235.05	6.0	618	2.99417249417	8.0	111.0	regular	#696969
460.0	1.295	2975.73	235.05	5.0	513	1.83636363636	16.0	111.0	regular	#CB6D51
460.0	2.283	3384.86	-1.65	5.0	547	2.06666666667	11.0	111.0	regular	#013220
460.0	0.300	2611.15	235.05	7.0	585	4.07179487179	13.0	111.0	regular	#9400D3
460.0	1.311	1251.86	235.05	14.0	591	9.0209852949	25.0	111.0	regular	#A9203E
460.0	0.306	1722.94	238.35	6.0	618	2.29487179487	8.0	111.0	regular	#696969
460.0	1.298	2696.86	235.05	6.0	585	3.67399267399	13.0	111.0	regular	#9400D3
460.0	2.287	3051.55	-1.65	4.0	547	1.98015873016	11.0	111.0	regular	#013220
460.0	2.284	3249.47	-1.65	5.0	547	2.15555555556	11.0	111.0	regular	#013220
460.0	1.288	3661.41	235.05	4.0	513	2.35757575758	16.0	111.0	regular	#CB6D51
460.0	2.319	319.92	231.75	11.0	609	7.33055365687	19.0	111.0	regular	#7E5E60
460.0	2.282	3447.13	-1.65	5.0	547	2.51111111111	11.0	111.0	regular	#013220
460.0	0.313	1026.69	238.35	12.0	591	8.10161649944	25.0	111.0	regular	#A9203E
460.0	2.279	3620.63	-1.65	4.0	547	1.94444444444	11.0	111.0	regular	#013220
460.0	0.322	32.94	238.35	4.0	609	1.42857142857	19.0	111.0	regular	#7E5E60
460.0	1.303	2072.05	235.05	5.0	618	1.42424242424	8.0	111.0	regular	#696969
460.0	0.307	1860.15	238.35	6.0	618	3.60256410256	8.0	111.0	regular	#696969
460.0	0.296	2914.34	238.35	6.0	513	1.71212121212	16.0	111.0	regular	#CB6D51
460.0	0.321	181.35	238.35	8.0	609	3.88748218586	19.0	111.0	regular	#7E5E60
460.0	2.307	1241.28	-1.65	4.0	591	1.62045454545	25.0	111.0	regular	#A9203E
460.0	2.316	528.27	231.75	10.0	609	6.13126293996	19.0	111.0	regular	#7E5E60
460.0	0.316	850.93	238.35	9.0	591	3.18440709617	25.0	111.0	regular	#A9203E
460.0	0.308	1606.28	238.35	5.0	632	0.0	2.0	111.0	regular	#6D9BC3
460.0	1.317	658.8	235.05	8.0	609	3.89743589744	19.0	111.0	regular	#7E5E60
460.0	2.280	3554.7	-1.65	5.0	547	2.61904761905	11.0	111.0	regular	#013220
460.0	0.312	1282.99	238.35	12.0	591	8.36072261072	25.0	111.0	regular	#A9203E
460.0	1.291	3437.31	235.05	7.0	513	4.13736263736	16.0	111.0	regular	#CB6D51
460.0	2.302	1784.17	-1.65	3.0	611	0.821428571429	7.0	111.0	regular	#4A646C
460.0	2.290	2724.71	-1.65	4.0	579	2.75	7.0	111.0	regular	#FFA812
460.0	0.299	2655.72	238.35	7.0	585	4.07179487179	13.0	111.0	regular	#9400D3
460.0	1.294	3117.59	235.05	5.0	513	2.25454545455	16.0	111.0	regular	#CB6D51
460.0	2.292	2635.5	-1.65	5.0	579	2.98333333333	7.0	111.0	regular	#FFA812
460.0	0.309	1431.13	238.35	9.0	591	4.23575562948	25.0	111.0	regular	#A9203E
460.0	2.296	2207.79	-1.65	4.0	611	1.44444444444	7.0	111.0	regular	#4A646C
460.0	2.295	2333.09	-1.65	2.0	579	0.0	7.0	111.0	regular	#FFA812
460.0	2.285	3192.0	-1.65	4.0	547	1.88888888889	11.0	111.0	regular	#013220
460.0	0.319	410.87	238.35	11.0	609	7.60173160173	19.0	111.0	regular	#7E5E60
460.0	1.310	1307.86	235.05	12.0	591	8.36072261072	25.0	111.0	regular	#A9203E
460.0	0.291	3513.34	238.35	7.0	513	4.55278055278	16.0	111.0	regular	#CB6D51
460.0	2.293	2578.28	-1.65	5.0	579	2.98333333333	7.0	111.0	regular	#FFA812
460.0	1.320	223.94	235.05	10.0	609	5.72064218517	19.0	111.0	regular	#7E5E60
460.0	0.290	3563.04	238.35	6.0	513	3.94265734266	16.0	111.0	regular	#CB6D51
460.0	0.317	540.29	238.35	10.0	609	6.13126293996	19.0	111.0	regular	#7E5E60
460.0	1.296	2914.57	235.05	6.0	513	1.71212121212	16.0	111.0	regular	#CB6D51
460.0	2.314	928.92	231.75	8.0	591	5.59503538257	25.0	111.0	regular	#A9203E
460.0	2.305	1514.1	-1.65	3.0	634	0.4	3.0	111.0	regular	#A0785A
460.0	0.303	2251.19	238.35	5.0	585	2.09090909091	13.0	111.0	regular	#9400D3
460.0	2.320	247.81	231.75	9.0	609	5.71880503398	19.0	111.0	regular	#7E5E60
460.0	0.311	1326.1	238.35	12.0	591	8.36072261072	25.0	111.0	regular	#A9203E
460.0	0.293	3278.51	235.05	6.0	513	2.96037296037	16.0	111.0	regular	#CB6D51
460.0	0.310	1374.5	238.35	10.0	591	6.82373123952	25.0	111.0	regular	#A9203E
460.0	1.315	944.48	235.05	9.0	591	6.26423681462	25.0	111.0	regular	#A9203E
460.0	1.306	1715.16	235.05	6.0	618	2.29487179487	8.0	111.0	regular	#696969
460.0	2.310	1198.35	172.7	16.0	591	9.54676315688	25.0	111.0	regular	#A9203E
460.0	2.311	1198.35	221.45	16.0	591	10.0452404064	25.0	111.0	regular	#A9203E
460.0	1.309	1366.88	235.05	10.0	591	6.82373123952	25.0	111.0	regular	#A9203E
460.0	0.301	2464.09	235.05	6.0	585	2.69114219114	13.0	111.0	regular	#9400D3
460.0	2.278	3728.36	-1.65	2.0	547	0.619047619048	11.0	111.0	regular	#013220
460.0	1.316	705.09	235.05	5.0	609	2.21538461538	19.0	111.0	regular	#7E5E60
460.0	1.289	3599.72	235.05	5.0	513	3.22727272727	16.0	111.0	regular	#CB6D51
460.0	0.297	2804.78	238.35	8.0	585	3.2380952381	13.0	111.0	regular	#9400D3
460.0	2.313	1007.26	231.75	11.0	591	7.49431222985	25.0	111.0	regular	#A9203E
460.0	0.305	1904.67	238.35	7.0	618	4.02564102564	8.0	111.0	regular	#696969
460.0	1.314	1009.12	235.05	12.0	591	8.10161649944	25.0	111.0	regular	#A9203E
460.0	1.313	1053.57	235.05	12.0	591	7.91572224877	25.0	111.0	regular	#A9203E
460.0	1.305	1868.11	235.05	6.0	618	3.60256410256	8.0	111.0	regular	#696969
460.0	2.306	1340.78	-1.65	4.0	591	1.11363636364	25.0	111.0	regular	#A9203E
460.0	1.308	1454.43	235.05	8.0	591	3.43464052288	25.0	111.0	regular	#A9203E
460.0	0.295	3052.78	235.05	6.0	513	2.45454545455	16.0	111.0	regular	#CB6D51
460.0	1.321	151.54	235.05	8.0	609	3.88748218586	19.0	111.0	regular	#7E5E60
460.0	2.286	3090.64	-1.65	4.0	547	1.98015873016	11.0	111.0	regular	#013220
460.0	0.314	1182.49	238.35	16.0	591	10.0452404064	25.0	111.0	regular	#A9203E
460.0	2.294	2456.84	-1.65	3.0	579	0.5	7.0	111.0	regular	#FFA812
460.0	2.317	461.03	231.75	10.0	609	7.00676328502	19.0	111.0	regular	#7E5E60
460.0	0.298	2754.59	238.35	7.0	585	3.41538461538	13.0	111.0	regular	#9400D3
460.0	2.291	2678.92	-1.65	4.0	579	2.75	7.0	111.0	regular	#FFA812
460.0	2.318	394.45	231.75	11.0	609	7.60173160173	19.0	111.0	regular	#7E5E60
460.0	1.318	349.96	235.05	13.0	609	8.66120835686	19.0	111.0	regular	#7E5E60
460.0	2.281	3506.92	-1.65	4.0	547	2.27777777778	11.0	111.0	regular	#013220
460.0	1.293	3219.78	235.05	6.0	513	3.04195804196	16.0	111.0	regular	#CB6D51
460.0	0.320	320.55	238.35	11.0	609	7.33055365687	19.0	111.0	regular	#7E5E60
460.0	0.315	927.68	238.35	8.0	591	5.59503538257	25.0	111.0	regular	#A9203E
460.0	2.315	702.2	231.75	5.0	609	2.21538461538	19.0	111.0	regular	#7E5E60
460.0	1.302	2158.72	235.05	6.0	585	1.24242424242	13.0	111.0	regular	#9400D3
460.0	2.312	1067.58	231.75	13.0	591	8.38750941268	25.0	111.0	regular	#A9203E
460.0	2.289	2774.71	-1.65	5.0	579	2.53333333333	7.0	111.0	regular	#FFA812
460.0	0.302	2340.79	238.35	6.0	585	3.16666666667	13.0	111.0	regular	#9400D3
460.0	0.294	3176.18	235.05	5.0	513	2.5696969697	16.0	111.0	regular	#CB6D51
460.0	2.301	1851.38	-1.65	4.0	611	1.2380952381	7.0	111.0	regular	#4A646C
460.0	2.299	2017.21	-1.65	5.0	611	2.6	7.0	111.0	regular	#4A646C
460.0	1.290	3540.01	235.05	7.0	513	4.55278055278	16.0	111.0	regular	#CB6D51
460.0	2.300	1974.32	-1.65	5.0	611	2.18333333333	7.0	111.0	regular	#4A646C
460.0	0.292	3389.27	238.35	7.0	513	3.8021978022	16.0	111.0	regular	#CB6D51
460.0	2.303	1674.85	-1.65	4.0	634	0.619047619048	3.0	111.0	regular	#A0785A
460.0	2.304	1551.97	-1.65	2.0	634	0.0	3.0	111.0	regular	#A0785A
460.0	1.300	2359.21	235.05	5.0	585	2.63636363636	13.0	111.0	regular	#9400D3
460.0	1.319	490.9	235.05	10.0	609	7.00676328502	19.0	111.0	regular	#7E5E60
460.0	2.321	110.45	231.75	5.0	609	2.85934065934	19.0	111.0	regular	#7E5E60
