step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
192.0	2.227	1240.36	-1.65	3.0	308	0.376068376068	24.0	93.0	regular	#FFEBCD
192.0	1.229	1274.32	235.05	7.0	308	3.70424836601	24.0	93.0	regular	#FFEBCD
192.0	2.218	2108.71	-1.65	4.0	288	1.86111111111	14.0	93.0	regular	#E0218A
192.0	2.228	1198.35	43.82	6.0	308	2.88447712418	24.0	93.0	regular	#FFEBCD
192.0	0.220	2530.39	238.35	7.0	226	4.85952380952	21.0	93.0	regular	#4997D0
192.0	1.222	2307.48	235.05	4.0	301	1.86111111111	4.0	93.0	regular	#BF4F51
192.0	1.221	2514.63	235.05	7.0	226	4.85952380952	21.0	93.0	regular	#4997D0
192.0	1.224	2031.29	235.05	4.0	288	1.56666666667	14.0	93.0	regular	#E0218A
192.0	0.231	1202.87	238.35	9.0	308	5.90202098383	24.0	93.0	regular	#FFEBCD
192.0	0.233	994.99	238.35	9.0	308	5.41812865497	24.0	93.0	regular	#FFEBCD
192.0	2.221	1950.98	-1.65	5.0	288	2.53333333333	14.0	93.0	regular	#E0218A
192.0	1.235	704.37	235.05	10.0	317	5.87878787879	18.0	93.0	regular	#333399
192.0	1.220	2558.77	235.05	7.0	226	4.85952380952	21.0	93.0	regular	#4997D0
192.0	0.234	934.64	238.35	9.0	308	4.71812865497	24.0	93.0	regular	#FFEBCD
192.0	0.225	1920.23	235.05	4.0	288	1.54444444444	14.0	93.0	regular	#E0218A
192.0	0.227	1693.18	238.35	6.0	308	3.04545454545	24.0	93.0	regular	#FFEBCD
192.0	1.228	1422.53	235.05	5.0	308	2.08275058275	24.0	93.0	regular	#FFEBCD
192.0	2.236	616.38	231.75	11.0	317	7.29666854884	18.0	93.0	regular	#333399
192.0	1.236	578.79	235.05	11.0	317	7.29666854884	18.0	93.0	regular	#333399
192.0	0.229	1524.74	238.35	6.0	308	3.33116883117	24.0	93.0	regular	#FFEBCD
192.0	2.240	26.6	231.75	3.0	326	0.0	1.0	93.0	regular	#4F86F7
192.0	2.238	292.77	231.75	8.0	317	5.15490196078	18.0	93.0	regular	#333399
192.0	2.209	2902.64	-1.65	3.0	264	1.90476190476	4.0	12.0	regular	#FBCEB1
192.0	2.200	3683.13	-1.65	2.0	229	0.666666666667	8.0	12.0	regular	#6D9BC3
192.0	2.204	3378.68	-1.65	5.0	229	2.25	8.0	12.0	regular	#6D9BC3
192.0	2.234	749.32	231.75	12.0	317	5.59617918314	18.0	93.0	regular	#333399
192.0	2.233	836.82	231.75	10.0	308	2.94085213033	24.0	93.0	regular	#FFEBCD
192.0	2.201	3578.32	-1.65	4.0	229	2.02777777778	8.0	12.0	regular	#6D9BC3
192.0	1.233	896.95	235.05	11.0	308	4.5329004329	24.0	93.0	regular	#FFEBCD
192.0	0.228	1607.58	235.05	6.0	308	3.39393939394	24.0	93.0	regular	#FFEBCD
192.0	0.230	1381.48	238.35	8.0	308	3.52969905911	24.0	93.0	regular	#FFEBCD
192.0	1.239	181.5	235.05	7.0	317	3.12380952381	18.0	93.0	regular	#333399
192.0	1.237	490.39	235.05	10.0	317	5.51303258145	18.0	93.0	regular	#333399
192.0	2.237	426.84	231.75	10.0	317	5.60559732665	18.0	93.0	regular	#333399
192.0	1.212	3281.42	235.05	6.0	226	3.32733932734	21.0	93.0	regular	#4997D0
192.0	1.227	1514.6	235.05	6.0	308	3.33116883117	24.0	93.0	regular	#FFEBCD
192.0	0.238	423.48	238.35	9.0	317	5.03529411765	18.0	93.0	regular	#333399
192.0	2.235	672.77	231.75	10.0	317	6.38744588745	18.0	93.0	regular	#333399
192.0	1.209	3687.79	235.05	4.0	211	2.85	5.0	93.0	regular	#BA8759
192.0	1.223	2263.75	235.05	5.0	301	1.93333333333	4.0	93.0	regular	#BF4F51
192.0	0.224	2064.24	238.35	5.0	288	1.47474747475	14.0	93.0	regular	#E0218A
192.0	0.222	2282.64	238.35	4.0	301	1.86111111111	4.0	93.0	regular	#BF4F51
192.0	2.220	1996.72	-1.65	4.0	288	2.27777777778	14.0	93.0	regular	#E0218A
192.0	0.215	3110.29	235.05	6.0	226	3.40476190476	21.0	93.0	regular	#4997D0
192.0	2.222	1847.12	-1.65	5.0	288	2.13888888889	14.0	93.0	regular	#E0218A
192.0	2.223	1781.32	-1.65	4.0	288	1.52380952381	14.0	93.0	regular	#E0218A
192.0	1.234	769.35	235.05	12.0	317	4.51317523057	18.0	93.0	regular	#333399
192.0	1.216	2841.88	235.05	7.0	226	3.33021978022	21.0	93.0	regular	#4997D0
192.0	1.218	2681.45	235.05	9.0	226	5.80555555556	21.0	93.0	regular	#4997D0
192.0	0.217	2827.2	238.35	8.0	226	3.91617647059	21.0	93.0	regular	#4997D0
192.0	1.219	2635.85	235.05	8.0	226	5.34348739496	21.0	93.0	regular	#4997D0
192.0	0.213	3314.63	238.35	5.0	226	2.87599067599	21.0	93.0	regular	#4997D0
192.0	2.215	2396.54	-1.65	5.0	279	2.8	5.0	93.0	regular	#F0FFFF
192.0	1.217	2763.01	235.05	6.0	226	3.3663003663	21.0	93.0	regular	#4997D0
