step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
238.0	2.227	2381.38	-1.65	2.0	288	0.0	15.0	106.0	regular	#E0218A
238.0	1.229	2733.48	235.05	4.0	308	1.66666666667	11.0	106.0	regular	#FFEBCD
238.0	2.218	3249.94	-1.65	4.0	288	1.86111111111	15.0	106.0	regular	#E0218A
238.0	2.228	2295.07	-1.65	3.0	340	0.619047619048	5.0	106.0	regular	#C32148
238.0	2.251	281.45	231.75	10.0	344	7.46319229446	38.0	106.0	regular	#D19FE8
238.0	2.253	256.17	231.75	9.0	344	7.16314069487	38.0	106.0	regular	#D19FE8
238.0	0.252	277.96	238.35	10.0	344	7.46319229446	38.0	106.0	regular	#D19FE8
238.0	1.224	3489.98	235.05	4.0	288	1.56666666667	15.0	106.0	regular	#E0218A
238.0	0.231	2663.06	238.35	5.0	308	1.53535353535	11.0	106.0	regular	#FFEBCD
238.0	0.233	2454.6	235.05	6.0	332	3.44322344322	6.0	106.0	regular	#006A4E
238.0	2.221	3092.74	-1.65	5.0	288	2.53333333333	15.0	106.0	regular	#E0218A
238.0	1.235	2164.97	235.05	6.0	365	3.23076923077	8.0	106.0	regular	#8A3324
238.0	1.251	313.18	235.05	9.0	344	6.41382868937	38.0	106.0	regular	#D19FE8
238.0	0.234	2394.18	238.35	6.0	332	3.44505494505	6.0	106.0	regular	#006A4E
238.0	0.225	3379.61	235.05	4.0	288	1.54444444444	15.0	106.0	regular	#E0218A
238.0	0.227	3151.56	238.35	6.0	308	3.04545454545	11.0	106.0	regular	#FFEBCD
238.0	1.228	2880.42	235.05	5.0	308	2.22222222222	11.0	106.0	regular	#FFEBCD
238.0	2.236	1644.92	-1.65	4.0	317	1.75	4.0	106.0	regular	#333399
238.0	1.236	2038.68	235.05	7.0	365	3.99267399267	8.0	106.0	regular	#8A3324
238.0	0.229	2985.12	238.35	6.0	308	3.37878787879	11.0	106.0	regular	#FFEBCD
238.0	2.240	1198.35	8.5	4.0	374	0.952380952381	5.0	106.0	regular	#A67B5B
238.0	2.238	1392.25	-1.65	3.0	374	1.0	5.0	106.0	regular	#A67B5B
238.0	0.251	375.84	238.35	10.0	344	5.07719298246	38.0	106.0	regular	#D19FE8
