step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
486.0	1.307	2438.45	235.05	5.0	632	0.8	2.0	109.0	regular	#6D9BC3
486.0	2.309	1750.59	-1.65	4.0	656	1.89682539683	6.0	109.0	regular	#A4C639
486.0	1.297	3596.27	235.05	7.0	585	4.56343656344	15.0	109.0	regular	#9400D3
486.0	2.308	1798.69	-1.65	5.0	656	2.26111111111	6.0	109.0	regular	#A4C639
486.0	2.298	2732.52	-1.65	4.0	611	2.36111111111	7.0	109.0	regular	#4A646C
486.0	1.299	3343.57	235.05	6.0	585	2.62004662005	15.0	109.0	regular	#9400D3
486.0	0.318	1310.63	238.35	10.0	609	6.68482966309	38.0	109.0	regular	#7E5E60
486.0	2.326	508.73	231.75	7.0	609	3.72046254399	38.0	109.0	regular	#7E5E60
486.0	1.301	3106.35	235.05	5.0	585	2.65454545455	15.0	109.0	regular	#9400D3
486.0	1.312	1962.5	235.05	9.0	591	4.65073099415	16.0	109.0	regular	#A9203E
486.0	2.297	2775.83	-1.65	4.0	611	2.36111111111	7.0	109.0	regular	#4A646C
486.0	1.304	2789.36	235.05	6.0	618	2.99417249417	8.0	109.0	regular	#696969
486.0	2.288	3616.69	-1.65	3.0	547	0.8	3.0	109.0	regular	#013220
486.0	0.304	2836.16	235.05	6.0	618	2.99417249417	8.0	109.0	regular	#696969
486.0	1.328	172.17	235.05	4.0	609	2.1	38.0	109.0	regular	#7E5E60
486.0	2.324	738.74	231.75	13.0	609	8.87119286511	38.0	109.0	regular	#7E5E60
486.0	0.300	3436.03	235.05	7.0	585	4.10989010989	15.0	109.0	regular	#9400D3
486.0	1.311	2077.14	235.05	9.0	591	5.84305125559	16.0	109.0	regular	#A9203E
486.0	0.306	2546.79	238.35	6.0	618	2.29487179487	8.0	109.0	regular	#696969
486.0	1.298	3523.0	235.05	6.0	585	3.71794871795	15.0	109.0	regular	#9400D3
486.0	2.287	3696.43	-1.65	2.0	547	0.9	3.0	109.0	regular	#013220
486.0	1.327	381.68	235.05	6.0	609	2.71153846154	38.0	109.0	regular	#7E5E60
486.0	2.323	803.54	231.75	12.0	609	8.10395256917	38.0	109.0	regular	#7E5E60
486.0	2.319	1145.73	231.75	12.0	609	8.59865815344	38.0	109.0	regular	#7E5E60
486.0	0.326	418.88	238.35	6.0	609	2.71153846154	38.0	109.0	regular	#7E5E60
486.0	0.313	1851.62	238.35	7.0	591	4.32180564534	16.0	109.0	regular	#A9203E
486.0	1.322	911.77	235.05	12.0	609	7.50907469342	38.0	109.0	regular	#7E5E60
486.0	0.322	858.75	238.35	11.0	609	7.10026350461	38.0	109.0	regular	#7E5E60
486.0	1.303	2897.2	235.05	5.0	618	1.42424242424	8.0	109.0	regular	#696969
486.0	0.307	2685.34	238.35	6.0	618	3.60256410256	8.0	109.0	regular	#696969
486.0	0.296	3738.02	238.35	4.0	585	2.38636363636	15.0	109.0	regular	#9400D3
486.0	0.321	1006.74	238.35	11.0	609	6.21304347826	38.0	109.0	regular	#7E5E60
486.0	2.307	1886.18	-1.65	3.0	656	1.11904761905	6.0	109.0	regular	#A4C639
486.0	2.316	1198.35	111.66	11.0	609	7.43045925089	38.0	109.0	regular	#7E5E60
486.0	0.316	1676.52	238.35	6.0	591	1.96853146853	16.0	109.0	regular	#A9203E
486.0	0.308	2431.09	238.35	5.0	632	0.8	2.0	109.0	regular	#6D9BC3
486.0	1.317	1482.41	235.05	5.0	609	1.49487179487	38.0	109.0	regular	#7E5E60
486.0	1.300	3184.59	235.05	5.0	585	2.63636363636	15.0	109.0	regular	#9400D3
486.0	0.312	2107.95	238.35	9.0	591	6.53353973168	16.0	109.0	regular	#A9203E
486.0	2.325	629.46	231.75	10.0	609	6.83721725844	38.0	109.0	regular	#7E5E60
486.0	2.302	2429.57	-1.65	3.0	611	0.821428571429	7.0	109.0	regular	#4A646C
486.0	2.290	3370.23	-1.65	4.0	579	2.75	7.0	109.0	regular	#FFA812
486.0	0.299	3480.86	238.35	7.0	585	4.10989010989	15.0	109.0	regular	#9400D3
486.0	0.327	298.15	238.35	6.0	660	0.0	1.0	109.0	regular	#915C83
486.0	2.292	3280.49	-1.65	5.0	579	2.98333333333	7.0	109.0	regular	#FFA812
486.0	0.309	2256.43	238.35	9.0	591	4.7908496732	16.0	109.0	regular	#A9203E
486.0	2.296	2853.09	-1.65	4.0	611	1.44444444444	7.0	109.0	regular	#4A646C
486.0	2.295	2977.4	-1.65	2.0	579	0.0	7.0	109.0	regular	#FFA812
486.0	0.328	147.08	238.35	4.0	609	2.1	38.0	109.0	regular	#7E5E60
486.0	0.319	1235.49	238.35	11.0	609	8.17468394306	38.0	109.0	regular	#7E5E60
486.0	1.310	2134.12	235.05	9.0	591	6.53353973168	16.0	109.0	regular	#A9203E
486.0	1.319	1316.42	235.05	10.0	609	6.68482966309	38.0	109.0	regular	#7E5E60
486.0	2.293	3223.99	-1.65	5.0	579	2.98333333333	7.0	109.0	regular	#FFA812
486.0	1.320	1048.77	235.05	14.0	609	8.38974358974	38.0	109.0	regular	#7E5E60
486.0	1.323	777.93	235.05	12.0	609	8.10395256917	38.0	109.0	regular	#7E5E60
486.0	0.317	1366.88	238.35	8.0	609	3.97919624235	38.0	109.0	regular	#7E5E60
486.0	1.296	3738.88	235.05	4.0	585	2.38636363636	15.0	109.0	regular	#9400D3
486.0	2.314	1394.4	-1.65	3.0	655	0.619047619048	3.0	109.0	regular	#FFBF00
486.0	2.305	2159.1	-1.65	3.0	634	0.685714285714	3.0	109.0	regular	#A0785A
486.0	0.303	3075.98	238.35	5.0	585	2.09090909091	15.0	109.0	regular	#9400D3
486.0	2.320	1073.1	231.75	12.0	609	7.49369007804	38.0	109.0	regular	#7E5E60
486.0	0.311	2151.5	238.35	9.0	591	6.53353973168	16.0	109.0	regular	#A9203E
486.0	1.326	567.64	235.05	10.0	609	6.01148182593	38.0	109.0	regular	#7E5E60
486.0	0.310	2199.47	238.35	8.0	591	5.93790849673	16.0	109.0	regular	#A9203E
486.0	1.315	1769.65	235.05	6.0	591	3.78111888112	16.0	109.0	regular	#A9203E
486.0	1.306	2539.28	235.05	6.0	618	2.29487179487	8.0	109.0	regular	#696969
486.0	2.310	1668.69	-1.65	4.0	656	1.61111111111	6.0	109.0	regular	#A4C639
486.0	2.311	1620.9	-1.65	5.0	656	1.51111111111	6.0	109.0	regular	#A4C639
486.0	1.309	2193.25	235.05	8.0	591	5.93790849673	16.0	109.0	regular	#A9203E
486.0	0.301	3288.61	235.05	6.0	585	2.69114219114	15.0	109.0	regular	#9400D3
486.0	2.322	850.0	231.75	12.0	609	7.68635451505	38.0	109.0	regular	#7E5E60
486.0	1.316	1530.43	235.05	3.0	609	0.681818181818	38.0	109.0	regular	#7E5E60
486.0	0.323	750.25	238.35	13.0	609	8.87119286511	38.0	109.0	regular	#7E5E60
486.0	0.297	3628.44	238.35	7.0	585	4.56343656344	15.0	109.0	regular	#9400D3
486.0	2.313	1456.62	-1.65	3.0	655	0.904761904762	3.0	109.0	regular	#FFBF00
486.0	0.305	2729.61	238.35	7.0	618	4.02564102564	8.0	109.0	regular	#696969
486.0	1.314	1833.96	235.05	7.0	591	4.32180564534	16.0	109.0	regular	#A9203E
486.0	1.313	1879.87	235.05	7.0	591	3.88954427925	16.0	109.0	regular	#A9203E
486.0	1.305	2693.41	235.05	6.0	618	3.60256410256	8.0	109.0	regular	#696969
486.0	2.306	1986.36	-1.65	3.0	656	0.583333333333	6.0	109.0	regular	#A4C639
486.0	1.308	2279.63	235.05	8.0	591	3.83823529412	16.0	109.0	regular	#A9203E
486.0	2.328	144.71	231.75	4.0	609	2.1	38.0	109.0	regular	#7E5E60
486.0	1.321	976.39	235.05	12.0	609	6.67926421405	38.0	109.0	regular	#7E5E60
486.0	2.286	3735.53	-1.65	2.0	547	0.9	3.0	109.0	regular	#013220
486.0	0.314	2007.6	235.05	10.0	591	5.65600275198	16.0	109.0	regular	#A9203E
486.0	2.294	3101.98	-1.65	3.0	579	0.5	7.0	109.0	regular	#FFA812
486.0	2.317	1198.35	167.48	12.0	609	8.08213742779	38.0	109.0	regular	#7E5E60
486.0	0.298	3578.71	238.35	7.0	585	4.56343656344	15.0	109.0	regular	#9400D3
486.0	2.291	3323.55	-1.65	4.0	579	2.75	7.0	109.0	regular	#FFA812
486.0	2.318	1198.35	220.43	12.0	609	8.70355325834	38.0	109.0	regular	#7E5E60
486.0	1.318	1175.17	235.05	13.0	609	9.17749482402	38.0	109.0	regular	#7E5E60
486.0	0.325	563.91	238.35	10.0	609	6.01148182593	38.0	109.0	regular	#7E5E60
486.0	0.324	622.37	238.35	10.0	609	6.83721725844	38.0	109.0	regular	#7E5E60
486.0	0.320	1145.4	238.35	12.0	609	8.59865815344	38.0	109.0	regular	#7E5E60
486.0	0.315	1752.61	238.35	5.0	591	3.10606060606	16.0	109.0	regular	#A9203E
486.0	2.315	1217.46	-1.65	3.0	609	0.27619047619	38.0	109.0	regular	#7E5E60
486.0	1.302	2982.87	235.05	6.0	585	1.24242424242	15.0	109.0	regular	#9400D3
486.0	2.312	1505.39	-1.65	4.0	655	0.857142857143	3.0	109.0	regular	#FFBF00
486.0	2.289	3419.31	-1.65	5.0	579	2.53333333333	7.0	109.0	regular	#FFA812
486.0	0.302	3166.34	238.35	6.0	585	3.16666666667	15.0	109.0	regular	#9400D3
486.0	2.327	296.92	231.75	6.0	609	3.3	38.0	109.0	regular	#7E5E60
