step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
562.0	0.344	1081.93	238.35	14.0	692	9.17676593937	50.0	119.0	regular	#98777B
562.0	2.309	3634.79	-1.65	3.0	656	1.7380952381	4.0	119.0	regular	#A4C639
562.0	2.330	1943.49	-1.65	5.0	728	2.23333333333	8.0	119.0	regular	#DE5D83
562.0	2.308	3682.92	-1.65	3.0	656	1.7380952381	4.0	119.0	regular	#A4C639
562.0	1.343	1186.3	235.05	13.0	692	9.68270655271	50.0	119.0	regular	#98777B
562.0	1.333	2078.29	235.05	7.0	660	1.8	14.0	119.0	regular	#915C83
562.0	0.318	3721.07	238.35	4.0	609	2.50757575758	10.0	119.0	regular	#7E5E60
562.0	2.326	2308.63	-1.65	3.0	689	0.535714285714	12.0	119.0	regular	#E0218A
562.0	0.337	1815.28	238.35	8.0	739	5.60833333333	9.0	119.0	regular	#66FF00
562.0	2.347	668.55	231.75	11.0	692	7.42251082251	50.0	119.0	regular	#98777B
562.0	2.342	1174.42	231.75	14.0	692	10.1644285183	50.0	119.0	regular	#98777B
562.0	1.339	1511.93	235.05	6.0	692	3.03242835596	50.0	119.0	regular	#98777B
562.0	0.330	2415.71	235.05	9.0	660	4.96253501401	14.0	119.0	regular	#915C83
562.0	0.339	1575.06	238.35	7.0	692	2.08791208791	50.0	119.0	regular	#98777B
562.0	1.328	2586.19	235.05	5.0	660	2.84069264069	14.0	119.0	regular	#915C83
562.0	2.324	2483.32	-1.65	5.0	689	2.58333333333	12.0	119.0	regular	#E0218A
562.0	1.331	2276.02	235.05	8.0	660	5.3431372549	14.0	119.0	regular	#915C83
562.0	2.346	773.91	231.75	9.0	692	5.94970760234	50.0	119.0	regular	#98777B
562.0	2.341	1198.35	204.06	12.0	692	9.03759197324	50.0	119.0	regular	#98777B
562.0	2.332	1771.23	-1.65	4.0	728	1.96031746032	8.0	119.0	regular	#DE5D83
562.0	2.329	1980.3	-1.65	4.0	728	1.96031746032	8.0	119.0	regular	#DE5D83
562.0	1.327	2791.43	235.05	4.0	695	0.75	2.0	119.0	regular	#F5F5DC
562.0	2.323	2537.6	-1.65	4.0	689	2.27777777778	12.0	119.0	regular	#E0218A
562.0	2.319	2804.59	-1.65	5.0	689	2.51111111111	12.0	119.0	regular	#E0218A
562.0	0.326	2829.69	238.35	4.0	695	0.75	2.0	119.0	regular	#F5F5DC
562.0	2.348	528.24	231.75	10.0	692	5.96666666667	50.0	119.0	regular	#98777B
562.0	1.322	3324.2	235.05	7.0	609	2.20879120879	10.0	119.0	regular	#7E5E60
562.0	0.322	3271.59	235.05	7.0	609	2.20879120879	10.0	119.0	regular	#7E5E60
562.0	0.338	1770.42	238.35	8.0	739	4.825	9.0	119.0	regular	#66FF00
562.0	0.341	1416.26	238.35	7.0	692	3.67203907204	50.0	119.0	regular	#98777B
562.0	2.339	1198.35	60.2	11.0	692	6.68565217391	50.0	119.0	regular	#98777B
562.0	0.321	3419.07	238.35	6.0	609	3.44871794872	10.0	119.0	regular	#7E5E60
562.0	2.353	82.76	231.75	6.0	692	3.17647058824	50.0	119.0	regular	#98777B
