step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
376.0	1.272	2604.34	235.05	8.0	492	4.90473856209	23.0	119.0	regular	#D2691E
376.0	2.264	2724.93	-1.65	4.0	454	1.66666666667	14.0	119.0	regular	#614051
376.0	1.297	105.6	235.05	5.0	513	3.30802530803	26.0	119.0	regular	#CB6D51
376.0	1.273	2541.34	235.05	9.0	492	6.38114895081	23.0	119.0	regular	#D2691E
376.0	2.251	3668.32	-1.65	2.0	460	0.685714285714	6.0	119.0	regular	#00FF00
376.0	2.253	3632.22	-1.65	3.0	460	1.18571428571	6.0	119.0	regular	#00FF00
376.0	0.286	1442.59	238.35	7.0	524	3.69299719888	27.0	119.0	regular	#6495ED
376.0	1.292	683.56	235.05	12.0	513	8.24617918314	26.0	119.0	regular	#CB6D51
376.0	1.265	3278.3	235.05	6.0	454	2.37878787879	14.0	119.0	regular	#614051
376.0	2.266	2530.53	-1.65	4.0	526	0.75	4.0	119.0	regular	#FFFDD0
376.0	1.261	3731.48	235.05	4.0	454	2.64545454545	14.0	119.0	regular	#614051
376.0	0.270	2817.01	238.35	6.0	492	3.24175824176	23.0	119.0	regular	#D2691E
376.0	2.288	1104.43	231.75	9.0	524	4.75445476436	27.0	119.0	regular	#6495ED
376.0	1.267	3069.85	235.05	7.0	492	4.42344322344	23.0	119.0	regular	#D2691E
376.0	1.295	310.14	235.05	8.0	513	4.85364145658	26.0	119.0	regular	#CB6D51
376.0	2.283	1300.85	-1.65	5.0	524	2.22171717172	27.0	119.0	regular	#6495ED
376.0	1.263	3557.85	235.05	7.0	454	3.662004662	14.0	119.0	regular	#614051
376.0	0.282	1687.21	238.35	8.0	524	4.95147058824	27.0	119.0	regular	#6495ED
376.0	1.271	2820.11	235.05	7.0	492	3.87399267399	23.0	119.0	regular	#D2691E
376.0	1.262	3678.08	235.05	4.0	454	2.64545454545	14.0	119.0	regular	#614051
376.0	2.287	1198.34	228.71	9.0	524	6.43452749521	27.0	119.0	regular	#6495ED
376.0	2.284	1198.35	30.25	5.0	524	1.83506493506	27.0	119.0	regular	#6495ED
376.0	1.288	996.54	235.05	7.0	513	2.5	26.0	119.0	regular	#CB6D51
376.0	2.275	1861.81	-1.65	4.0	516	1.79682539683	9.0	119.0	regular	#F88379
376.0	2.282	1365.33	-1.65	6.0	524	2.87165775401	27.0	119.0	regular	#6495ED
376.0	0.281	1883.77	238.35	7.0	524	2.13333333333	27.0	119.0	regular	#6495ED
376.0	2.279	1535.33	-1.65	4.0	524	1.56666666667	27.0	119.0	regular	#6495ED
376.0	0.289	1139.3	238.35	9.0	524	6.04881320949	27.0	119.0	regular	#6495ED
376.0	0.268	3017.33	238.35	8.0	492	4.9619047619	23.0	119.0	regular	#D2691E
376.0	2.261	2934.26	-1.65	4.0	477	0.535714285714	5.0	119.0	regular	#801818
376.0	0.296	248.86	238.35	8.0	513	3.94075630252	26.0	119.0	regular	#CB6D51
376.0	2.276	1796.39	-1.65	5.0	516	2.15252525253	9.0	119.0	regular	#F88379
376.0	0.273	2568.3	238.35	9.0	492	5.77287581699	23.0	119.0	regular	#D2691E
376.0	1.284	1614.45	235.05	9.0	524	5.69035947712	27.0	119.0	regular	#6495ED
376.0	1.282	1755.34	235.05	8.0	524	4.95147058824	27.0	119.0	regular	#6495ED
376.0	2.262	2827.23	-1.65	4.0	454	1.69444444444	14.0	119.0	regular	#614051
376.0	2.273	1984.97	-1.65	6.0	516	3.0	9.0	119.0	regular	#F88379
376.0	2.280	1473.09	-1.65	5.0	524	2.27878787879	27.0	119.0	regular	#6495ED
376.0	1.278	2161.66	235.05	7.0	522	2.12087912088	5.0	119.0	regular	#FFF8DC
376.0	1.291	771.59	235.05	12.0	513	8.64130434783	26.0	119.0	regular	#CB6D51
376.0	2.256	3372.25	-1.65	4.0	460	1.69444444444	6.0	119.0	regular	#00FF00
376.0	2.290	790.38	231.75	12.0	513	8.64130434783	26.0	119.0	regular	#CB6D51
376.0	0.263	3602.56	235.05	6.0	454	3.2358974359	14.0	119.0	regular	#614051
376.0	1.294	454.63	235.05	8.0	513	4.19913140695	26.0	119.0	regular	#CB6D51
