step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
206.0	2.227	1587.96	-1.65	2.0	288	0.0	15.0	98.0	regular	#E0218A
206.0	1.229	1718.22	235.05	4.0	308	1.66666666667	11.0	98.0	regular	#FFEBCD
206.0	2.218	2455.67	-1.65	4.0	288	1.86111111111	15.0	98.0	regular	#E0218A
206.0	2.228	1500.73	-1.65	3.0	340	0.285714285714	4.0	98.0	regular	#C32148
206.0	0.220	2974.34	238.35	7.0	226	4.85952380952	18.0	98.0	regular	#4997D0
206.0	1.222	2751.78	235.05	4.0	301	1.86111111111	4.0	98.0	regular	#BF4F51
206.0	1.221	2959.1	235.05	7.0	226	4.85952380952	18.0	98.0	regular	#4997D0
206.0	1.224	2475.39	235.05	4.0	288	1.56666666667	15.0	98.0	regular	#E0218A
206.0	0.231	1646.99	238.35	5.0	308	1.53535353535	11.0	98.0	regular	#FFEBCD
206.0	0.233	1439.54	235.05	6.0	332	2.77655677656	6.0	98.0	regular	#006A4E
206.0	2.221	2298.1	-1.65	5.0	288	2.53333333333	15.0	98.0	regular	#E0218A
206.0	1.235	1148.87	235.05	11.0	317	7.73301336345	32.0	98.0	regular	#333399
206.0	1.220	3003.03	235.05	7.0	226	4.85952380952	18.0	98.0	regular	#4997D0
206.0	0.234	1379.42	238.35	8.0	332	2.35238095238	6.0	98.0	regular	#006A4E
206.0	0.225	2364.3	235.05	4.0	288	1.54444444444	15.0	98.0	regular	#E0218A
206.0	0.227	2136.98	238.35	6.0	308	3.04545454545	11.0	98.0	regular	#FFEBCD
206.0	1.228	1866.1	235.05	5.0	308	2.22222222222	11.0	98.0	regular	#FFEBCD
206.0	2.236	1060.71	231.75	12.0	317	7.99261246	32.0	98.0	regular	#333399
206.0	1.236	1022.72	235.05	12.0	317	7.99261246	32.0	98.0	regular	#333399
206.0	0.229	1968.91	238.35	6.0	308	3.37878787879	11.0	98.0	regular	#FFEBCD
206.0	2.240	470.51	231.75	9.0	317	6.30890952872	32.0	98.0	regular	#333399
206.0	2.238	736.17	231.75	8.0	317	5.00326797386	32.0	98.0	regular	#333399
206.0	2.209	3249.8	-1.65	3.0	264	1.90476190476	4.0	8.0	regular	#FBCEB1
206.0	1.240	484.0	235.05	10.0	317	6.45263157895	32.0	98.0	regular	#333399
206.0	2.204	3725.44	-1.65	2.0	338	0.8	4.0	8.0	regular	#66FF00
206.0	2.234	1190.38	231.75	12.0	317	7.23903632599	32.0	98.0	regular	#333399
206.0	2.233	1198.35	171.57	12.0	317	6.27432712215	32.0	98.0	regular	#333399
206.0	2.242	342.73	231.75	10.0	317	6.22456140351	32.0	98.0	regular	#333399
206.0	1.233	1341.83	235.05	10.0	332	2.84395424837	6.0	98.0	regular	#006A4E
206.0	0.228	2052.08	235.05	6.0	308	3.39393939394	11.0	98.0	regular	#FFEBCD
206.0	0.230	1825.5	238.35	6.0	308	2.50909090909	11.0	98.0	regular	#FFEBCD
206.0	1.239	625.4	235.05	9.0	317	4.70175438596	32.0	98.0	regular	#333399
206.0	1.237	934.72	235.05	10.0	317	5.41822738665	32.0	98.0	regular	#333399
206.0	2.237	871.12	231.75	10.0	317	5.54325966431	32.0	98.0	regular	#333399
206.0	1.212	3725.46	235.05	3.0	226	1.38888888889	18.0	98.0	regular	#4997D0
206.0	1.227	1958.47	235.05	6.0	308	3.37878787879	11.0	98.0	regular	#FFEBCD
206.0	0.238	867.09	238.35	9.0	317	4.99719887955	32.0	98.0	regular	#333399
206.0	2.235	1116.43	231.75	11.0	317	7.74129493695	32.0	98.0	regular	#333399
206.0	0.241	431.7	238.35	9.0	317	6.30890952872	32.0	98.0	regular	#333399
206.0	1.223	2708.02	235.05	5.0	301	1.93333333333	4.0	98.0	regular	#BF4F51
206.0	0.224	2508.33	238.35	5.0	288	1.47474747475	15.0	98.0	regular	#E0218A
206.0	0.222	2726.82	238.35	4.0	301	1.86111111111	4.0	98.0	regular	#BF4F51
206.0	2.220	2344.74	-1.65	4.0	288	2.27777777778	15.0	98.0	regular	#E0218A
206.0	0.215	3554.52	235.05	6.0	226	3.73581973582	18.0	98.0	regular	#4997D0
206.0	2.222	2194.77	-1.65	5.0	288	2.13888888889	15.0	98.0	regular	#E0218A
206.0	2.223	2128.35	-1.65	4.0	288	1.52380952381	15.0	98.0	regular	#E0218A
206.0	1.234	1213.22	235.05	12.0	317	6.72454357237	32.0	98.0	regular	#333399
206.0	1.216	3285.89	235.05	7.0	226	3.33021978022	18.0	98.0	regular	#4997D0
206.0	1.218	3125.98	235.05	9.0	226	5.80555555556	18.0	98.0	regular	#4997D0
206.0	0.217	3271.71	238.35	8.0	226	3.91617647059	18.0	98.0	regular	#4997D0
206.0	1.219	3079.7	235.05	8.0	226	5.34348739496	18.0	98.0	regular	#4997D0
206.0	2.244	65.21	231.75	6.0	343	0.0	1.0	98.0	regular	#1974D2
206.0	2.215	2743.89	-1.65	5.0	279	2.8	5.0	98.0	regular	#F0FFFF
206.0	1.217	3207.09	235.05	6.0	226	3.3663003663	18.0	98.0	regular	#4997D0
206.0	1.215	3414.92	235.05	6.0	226	3.42857142857	18.0	98.0	regular	#4997D0
206.0	2.217	2552.96	-1.65	4.0	288	0.472222222222	15.0	98.0	regular	#E0218A
206.0	1.225	2310.47	235.05	6.0	288	1.36363636364	15.0	98.0	regular	#E0218A
206.0	2.210	3202.75	-1.65	3.0	264	1.90476190476	4.0	8.0	regular	#FBCEB1
206.0	0.226	2196.44	235.05	5.0	308	1.45454545455	11.0	98.0	regular	#FFEBCD
206.0	2.206	3572.07	-1.65	3.0	338	0.733333333333	4.0	8.0	regular	#66FF00
206.0	2.239	676.58	231.75	8.0	317	4.53104575163	32.0	98.0	regular	#333399
206.0	0.240	579.7	238.35	10.0	317	5.35438596491	32.0	98.0	regular	#333399
206.0	2.205	3671.78	-1.65	3.0	338	0.0	4.0	8.0	regular	#66FF00
206.0	0.239	761.42	238.35	8.0	317	5.00326797386	32.0	98.0	regular	#333399
206.0	2.207	3493.42	-1.65	3.0	338	0.666666666667	4.0	8.0	regular	#66FF00
206.0	1.238	776.88	235.05	8.0	317	5.00326797386	32.0	98.0	regular	#333399
206.0	1.230	1636.18	235.05	6.0	308	1.46060606061	11.0	98.0	regular	#FFEBCD
206.0	2.231	1262.37	-1.65	4.0	340	1.0	4.0	98.0	regular	#C32148
206.0	2.229	1373.7	-1.65	4.0	340	1.12380952381	4.0	98.0	regular	#C32148
206.0	1.231	1508.72	235.05	7.0	332	3.24567981039	6.0	98.0	regular	#006A4E
206.0	2.232	1198.35	80.3	9.0	317	3.02380952381	32.0	98.0	regular	#333399
206.0	2.230	1315.87	-1.65	4.0	340	0.0	4.0	98.0	regular	#C32148
206.0	2.243	170.89	231.75	9.0	317	3.70760233918	32.0	98.0	regular	#333399
206.0	0.232	1499.95	238.35	7.0	332	3.24567981039	6.0	98.0	regular	#006A4E
206.0	1.232	1390.58	235.05	6.0	332	3.23672161172	6.0	98.0	regular	#006A4E
206.0	2.226	1762.13	-1.65	2.0	288	0.0	15.0	98.0	regular	#E0218A
206.0	0.235	1173.47	238.35	11.0	317	7.73301336345	32.0	98.0	regular	#333399
206.0	0.243	177.2	238.35	9.0	317	3.70760233918	32.0	98.0	regular	#333399
206.0	0.237	1005.27	238.35	10.0	317	6.27429938483	32.0	98.0	regular	#333399
206.0	0.236	1067.96	238.35	11.0	317	7.54394880482	32.0	98.0	regular	#333399
206.0	1.226	2145.26	235.05	6.0	308	3.04545454545	11.0	98.0	regular	#FFEBCD
206.0	2.216	2706.8	-1.65	5.0	279	2.8	5.0	98.0	regular	#F0FFFF
206.0	0.214	3604.91	238.35	6.0	226	3.73581973582	18.0	98.0	regular	#4997D0
206.0	2.241	408.5	231.75	8.0	317	5.69281045752	32.0	98.0	regular	#333399
206.0	0.242	336.87	238.35	10.0	317	6.22456140351	32.0	98.0	regular	#333399
206.0	0.216	3443.97	238.35	7.0	226	4.18571428571	18.0	98.0	regular	#4997D0
206.0	0.218	3139.06	238.35	9.0	226	5.80555555556	18.0	98.0	regular	#4997D0
206.0	2.219	2393.41	-1.65	5.0	288	2.55555555556	15.0	98.0	regular	#E0218A
206.0	2.213	2862.21	-1.65	4.0	279	2.83333333333	5.0	98.0	regular	#F0FFFF
206.0	1.214	3463.73	235.05	7.0	226	4.18571428571	18.0	98.0	regular	#4997D0
206.0	0.219	3052.93	238.35	8.0	226	5.39033613445	18.0	98.0	regular	#4997D0
206.0	1.213	3631.55	235.05	5.0	226	2.95454545455	18.0	98.0	regular	#4997D0
206.0	0.223	2662.5	235.05	5.0	301	1.48888888889	4.0	98.0	regular	#BF4F51
