step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
78.0	2.183	2080.64	-1.65	5.0	179	2.47272727273	6.0	120.0	regular	#483C32
78.0	2.187	1878.5	-1.65	4.0	179	1.48888888889	6.0	120.0	regular	#483C32
78.0	1.185	2423.01	235.05	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
78.0	2.184	2026.34	-1.65	5.0	179	3.11717171717	6.0	120.0	regular	#483C32
78.0	0.186	2448.28	238.35	8.0	95	6.24019607843	11.0	120.0	regular	#E1A95F
78.0	0.187	2391.65	238.35	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
78.0	1.189	2012.41	235.05	9.0	159	6.49228586171	64.0	120.0	regular	#9932CC
78.0	0.189	2141.96	238.35	7.0	159	3.91111111111	64.0	120.0	regular	#9932CC
78.0	2.188	1741.81	-1.65	4.0	159	0.472222222222	64.0	120.0	regular	#9932CC
78.0	2.189	1597.38	-1.65	4.0	159	1.81666666667	64.0	120.0	regular	#9932CC
78.0	1.184	2501.46	235.05	9.0	95	6.64705882353	11.0	120.0	regular	#E1A95F
78.0	2.192	1428.33	-1.65	6.0	159	2.82750582751	64.0	120.0	regular	#9932CC
78.0	1.183	2568.29	235.05	9.0	95	5.58496732026	11.0	120.0	regular	#E1A95F
78.0	2.190	1557.08	-1.65	5.0	159	2.43434343434	64.0	120.0	regular	#9932CC
78.0	0.192	1966.25	238.35	11.0	159	7.7082554872	64.0	120.0	regular	#9932CC
78.0	1.193	1715.22	235.05	7.0	159	3.33424369748	64.0	120.0	regular	#9932CC
78.0	1.195	1555.12	235.05	7.0	159	4.06666666667	64.0	120.0	regular	#9932CC
78.0	2.194	1291.65	-1.65	6.0	159	3.32511348301	64.0	120.0	regular	#9932CC
78.0	2.195	1252.04	-1.65	6.0	159	3.32511348301	64.0	120.0	regular	#9932CC
78.0	1.196	1501.19	235.05	7.0	159	4.28928571429	64.0	120.0	regular	#9932CC
78.0	1.197	1434.15	235.05	8.0	159	4.6910130719	64.0	120.0	regular	#9932CC
78.0	2.197	1198.35	70.58	10.0	159	5.05811715991	64.0	120.0	regular	#9932CC
78.0	0.198	1416.14	238.35	8.0	159	4.6910130719	64.0	120.0	regular	#9932CC
78.0	2.200	1062.62	231.75	11.0	159	6.45238095238	64.0	120.0	regular	#9932CC
78.0	2.204	676.84	231.75	10.0	159	5.95639097744	64.0	120.0	regular	#9932CC
78.0	0.204	757.91	238.35	11.0	159	6.98008658009	64.0	120.0	regular	#9932CC
78.0	1.201	941.2	235.05	10.0	159	6.17619047619	64.0	120.0	regular	#9932CC
78.0	2.201	930.82	231.75	11.0	159	6.87012987013	64.0	120.0	regular	#9932CC
78.0	0.203	871.36	238.35	11.0	159	7.07792207792	64.0	120.0	regular	#9932CC
78.0	0.197	1484.08	238.35	8.0	159	4.77058823529	64.0	120.0	regular	#9932CC
78.0	0.200	1261.12	238.35	10.0	159	5.55932221859	64.0	120.0	regular	#9932CC
78.0	2.198	1198.35	139.7	13.0	159	6.73796893419	64.0	120.0	regular	#9932CC
78.0	1.205	528.93	235.05	9.0	159	5.36257309942	64.0	120.0	regular	#9932CC
78.0	1.206	422.6	235.05	9.0	159	5.47660818713	64.0	120.0	regular	#9932CC
78.0	1.192	1766.9	235.05	9.0	159	5.04914860681	64.0	120.0	regular	#9932CC
78.0	0.196	1576.99	238.35	8.0	159	4.35196078431	64.0	120.0	regular	#9932CC
78.0	2.196	1198.42	-0.52	5.0	159	2.82121212121	64.0	120.0	regular	#9932CC
