step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
592.0	0.344	2033.51	235.05	8.0	692	4.52820512821	62.0	121.0	regular	#98777B
592.0	2.355	834.12	231.75	10.0	692	5.49744816587	62.0	121.0	regular	#98777B
592.0	2.330	2686.78	-1.65	5.0	728	2.23333333333	8.0	121.0	regular	#DE5D83
592.0	1.355	955.08	235.05	10.0	692	5.82942583732	62.0	121.0	regular	#98777B
592.0	1.343	2137.76	235.05	7.0	692	4.4	62.0	121.0	regular	#98777B
592.0	1.333	3029.39	235.05	7.0	660	1.8	15.0	121.0	regular	#915C83
592.0	1.354	1028.58	235.05	12.0	692	7.79728083511	62.0	121.0	regular	#98777B
592.0	2.326	3053.38	-1.65	3.0	689	0.535714285714	11.0	121.0	regular	#E0218A
592.0	0.337	2767.76	238.35	8.0	739	5.60833333333	9.0	121.0	regular	#66FF00
592.0	2.347	1291.03	-1.65	4.0	692	1.38333333333	62.0	121.0	regular	#98777B
592.0	2.342	1688.01	-1.65	5.0	692	2.8	62.0	121.0	regular	#98777B
592.0	1.339	2463.95	235.05	6.0	692	3.10805860806	62.0	121.0	regular	#98777B
592.0	0.330	3368.33	235.05	9.0	660	4.96253501401	15.0	121.0	regular	#915C83
592.0	0.339	2526.82	235.05	7.0	692	2.08791208791	62.0	121.0	regular	#98777B
592.0	1.328	3537.89	235.05	5.0	660	2.88513708514	15.0	121.0	regular	#915C83
592.0	2.324	3226.55	-1.65	5.0	689	2.58333333333	11.0	121.0	regular	#E0218A
592.0	1.331	3227.82	235.05	8.0	660	5.3431372549	15.0	121.0	regular	#915C83
592.0	2.346	1373.17	-1.65	4.0	692	1.47222222222	62.0	121.0	regular	#98777B
592.0	2.341	1737.22	-1.65	5.0	692	2.8	62.0	121.0	regular	#98777B
592.0	2.332	2514.96	-1.65	4.0	728	1.96031746032	8.0	121.0	regular	#DE5D83
592.0	2.329	2724.67	-1.65	4.0	728	1.96031746032	8.0	121.0	regular	#DE5D83
592.0	1.327	3743.59	235.05	1.0	660	0.0	15.0	121.0	regular	#915C83
592.0	2.323	3281.62	-1.65	4.0	689	2.27777777778	11.0	121.0	regular	#E0218A
592.0	2.319	3548.31	-1.65	5.0	689	2.63333333333	11.0	121.0	regular	#E0218A
592.0	1.362	242.47	235.05	10.0	774	5.74980237154	13.0	121.0	regular	#FFF600
592.0	2.348	1198.35	13.5	4.0	692	1.13431372549	62.0	121.0	regular	#98777B
592.0	1.357	620.08	235.05	10.0	692	2.90994152047	62.0	121.0	regular	#98777B
592.0	0.352	1264.16	238.35	11.0	692	6.83839262187	62.0	121.0	regular	#98777B
592.0	0.338	2722.15	238.35	8.0	739	4.825	9.0	121.0	regular	#66FF00
592.0	0.341	2366.61	238.35	7.0	692	3.98315018315	62.0	121.0	regular	#98777B
592.0	2.339	1880.66	-1.65	5.0	692	2.06666666667	62.0	121.0	regular	#98777B
592.0	0.357	635.1	238.35	10.0	692	3.73742690058	62.0	121.0	regular	#98777B
592.0	2.353	1033.69	231.75	12.0	692	7.79728083511	62.0	121.0	regular	#98777B
592.0	2.316	3714.62	-1.65	3.0	689	1.64285714286	11.0	121.0	regular	#E0218A
592.0	1.350	1432.54	235.05	7.0	692	3.35714285714	62.0	121.0	regular	#98777B
592.0	2.343	1648.49	-1.65	5.0	692	2.42222222222	62.0	121.0	regular	#98777B
592.0	1.352	1165.13	235.05	12.0	692	8.57107341933	62.0	121.0	regular	#98777B
592.0	0.336	2821.06	235.05	7.0	739	5.10476190476	9.0	121.0	regular	#66FF00
592.0	0.340	2413.5	238.35	6.0	692	3.10805860806	62.0	121.0	regular	#98777B
592.0	2.325	3146.34	-1.65	4.0	689	1.89682539683	11.0	121.0	regular	#E0218A
592.0	1.347	1664.38	235.05	7.0	692	4.67619047619	62.0	121.0	regular	#98777B
592.0	0.335	2889.21	238.35	8.0	739	5.09166666667	9.0	121.0	regular	#66FF00
592.0	1.332	3143.38	235.05	7.0	660	4.61547619048	15.0	121.0	regular	#915C83
592.0	0.327	3662.16	235.05	4.0	660	1.25252525253	15.0	121.0	regular	#915C83
592.0	1.336	2766.57	235.05	8.0	739	5.60833333333	9.0	121.0	regular	#66FF00
592.0	0.345	1931.88	238.35	5.0	692	2.26923076923	62.0	121.0	regular	#98777B
592.0	1.341	2287.35	235.05	8.0	692	4.24047619048	62.0	121.0	regular	#98777B
592.0	2.338	2000.76	-1.65	4.0	692	1.45238095238	62.0	121.0	regular	#98777B
592.0	0.328	3509.53	238.35	5.0	660	2.88513708514	15.0	121.0	regular	#915C83
592.0	0.355	905.22	238.35	10.0	692	5.69897091213	62.0	121.0	regular	#98777B
592.0	0.342	2198.72	238.35	8.0	692	4.66666666667	62.0	121.0	regular	#98777B
592.0	1.353	1115.24	235.05	12.0	692	8.5391050978	62.0	121.0	regular	#98777B
592.0	2.336	2170.48	-1.65	3.0	692	1.19047619048	62.0	121.0	regular	#98777B
592.0	0.356	751.28	238.35	8.0	692	4.80964052288	62.0	121.0	regular	#98777B
592.0	1.359	479.9	235.05	13.0	774	8.38420999291	13.0	121.0	regular	#FFF600
592.0	0.354	1039.67	238.35	11.0	692	7.35020703934	62.0	121.0	regular	#98777B
