step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
414.0	1.307	153.57	235.05	5.0	513	1.80952380952	49.0	115.0	regular	#CB6D51
414.0	2.264	3668.38	-1.65	3.0	576	0.0	4.0	115.0	regular	#2F4F4F
414.0	1.297	1311.37	235.05	10.0	513	6.36129305477	49.0	115.0	regular	#CB6D51
414.0	1.273	3748.67	235.05	6.0	492	4.41208791209	9.0	115.0	regular	#D2691E
414.0	2.298	1179.2	231.75	12.0	513	8.77397891963	49.0	115.0	regular	#CB6D51
414.0	1.299	1058.62	235.05	12.0	513	7.48057218144	49.0	115.0	regular	#CB6D51
414.0	0.286	2647.78	238.35	7.0	524	3.17619047619	12.0	115.0	regular	#6495ED
414.0	1.292	1890.67	235.05	7.0	513	3.55311355311	49.0	115.0	regular	#CB6D51
414.0	1.301	823.73	235.05	8.0	513	4.7790247678	49.0	115.0	regular	#CB6D51
414.0	2.266	3473.18	-1.65	4.0	576	0.785714285714	4.0	115.0	regular	#2F4F4F
414.0	2.297	1198.35	207.21	12.0	513	8.77397891963	49.0	115.0	regular	#CB6D51
414.0	2.272	3035.35	-1.65	4.0	516	2.15555555556	9.0	115.0	regular	#F88379
414.0	2.288	1832.93	-1.65	3.0	547	0.571428571429	10.0	115.0	regular	#013220
414.0	0.304	550.37	238.35	9.0	513	5.62745098039	49.0	115.0	regular	#CB6D51
414.0	1.295	1516.74	235.05	5.0	513	2.08636363636	49.0	115.0	regular	#CB6D51
414.0	2.283	2244.01	-1.65	5.0	547	2.06666666667	10.0	115.0	regular	#013220
414.0	0.300	1152.89	238.35	12.0	513	8.77397891963	49.0	115.0	regular	#CB6D51
414.0	0.282	2893.06	238.35	8.0	524	4.42156862745	12.0	115.0	regular	#6495ED
414.0	0.306	263.41	238.35	9.0	513	4.21031746032	49.0	115.0	regular	#CB6D51
414.0	1.298	1236.64	235.05	10.0	513	7.2674571805	49.0	115.0	regular	#CB6D51
414.0	2.287	1911.11	-1.65	4.0	547	1.98015873016	10.0	115.0	regular	#013220
414.0	2.284	2109.19	-1.65	5.0	547	2.15555555556	10.0	115.0	regular	#013220
414.0	1.288	2201.55	235.05	5.0	513	2.14545454545	49.0	115.0	regular	#CB6D51
414.0	2.275	2804.15	-1.65	4.0	516	1.76111111111	9.0	115.0	regular	#F88379
414.0	2.282	2306.58	-1.65	5.0	547	2.46666666667	10.0	115.0	regular	#013220
414.0	0.281	3090.83	238.35	7.0	524	2.25714285714	12.0	115.0	regular	#6495ED
414.0	2.279	2478.53	-1.65	5.0	547	1.44444444444	10.0	115.0	regular	#013220
414.0	0.289	2345.39	235.05	5.0	549	2.37878787879	5.0	115.0	regular	#1A2421
414.0	1.303	612.94	235.05	9.0	513	4.77777777778	49.0	115.0	regular	#CB6D51
414.0	0.307	402.37	238.35	9.0	513	5.62990196078	49.0	115.0	regular	#CB6D51
414.0	0.296	1454.56	238.35	6.0	513	2.93270944742	49.0	115.0	regular	#CB6D51
414.0	2.276	2738.02	-1.65	5.0	516	2.09696969697	9.0	115.0	regular	#F88379
414.0	2.307	95.23	231.75	5.0	581	0.0	1.0	115.0	regular	#483C32
414.0	1.284	2818.87	235.05	8.0	524	4.92352941176	12.0	115.0	regular	#6495ED
414.0	1.282	2962.48	235.05	7.0	524	3.84285714286	12.0	115.0	regular	#6495ED
414.0	0.308	147.52	238.35	5.0	580	0.0	1.0	115.0	regular	#CC4E5C
414.0	2.273	2926.47	-1.65	6.0	516	3.0	9.0	115.0	regular	#F88379
414.0	2.280	2414.44	-1.65	5.0	547	2.26666666667	10.0	115.0	regular	#013220
414.0	1.278	3368.23	235.05	7.0	522	2.12087912088	5.0	115.0	regular	#FFF8DC
414.0	1.291	1978.18	235.05	7.0	513	4.13736263736	49.0	115.0	regular	#CB6D51
414.0	2.302	789.69	231.75	8.0	513	4.83088235294	49.0	115.0	regular	#CB6D51
414.0	2.290	1585.07	-1.65	4.0	579	2.68333333333	5.0	115.0	regular	#FFA812
414.0	0.299	1196.84	238.35	12.0	513	8.77397891963	49.0	115.0	regular	#CB6D51
414.0	1.294	1659.69	235.05	5.0	513	2.25454545455	49.0	115.0	regular	#CB6D51
414.0	2.292	1494.22	-1.65	5.0	579	2.88282828283	5.0	115.0	regular	#FFA812
414.0	2.263	3710.77	-1.65	2.0	576	1.7380952381	4.0	115.0	regular	#2F4F4F
414.0	2.296	1198.35	129.57	13.0	513	7.45202898551	49.0	115.0	regular	#CB6D51
414.0	2.295	1198.35	4.48	2.0	577	0.333333333333	2.0	115.0	regular	#177245
414.0	2.285	2053.26	-1.65	4.0	547	1.88888888889	10.0	115.0	regular	#013220
