step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
222.0	2.227	1984.43	-1.65	2.0	288	0.0	15.0	104.0	regular	#E0218A
222.0	1.229	2226.03	235.05	4.0	308	1.66666666667	11.0	104.0	regular	#FFEBCD
222.0	2.218	2852.36	-1.65	4.0	288	1.86111111111	15.0	104.0	regular	#E0218A
222.0	2.228	1897.84	-1.65	3.0	340	0.619047619048	5.0	104.0	regular	#C32148
222.0	0.220	3481.41	238.35	7.0	226	5.08571428571	9.0	104.0	regular	#4997D0
222.0	1.222	3259.15	235.05	4.0	301	1.86111111111	4.0	104.0	regular	#BF4F51
222.0	1.221	3466.64	235.05	7.0	226	5.08571428571	9.0	104.0	regular	#4997D0
222.0	1.224	2982.99	235.05	4.0	288	1.56666666667	15.0	104.0	regular	#E0218A
222.0	0.231	2155.15	238.35	5.0	308	1.53535353535	11.0	104.0	regular	#FFEBCD
222.0	0.233	1947.24	235.05	6.0	332	3.44322344322	6.0	104.0	regular	#006A4E
222.0	2.221	2695.79	-1.65	5.0	288	2.53333333333	15.0	104.0	regular	#E0218A
222.0	1.235	1656.75	235.05	6.0	317	3.23076923077	27.0	104.0	regular	#333399
222.0	1.220	3511.02	235.05	7.0	226	5.08571428571	9.0	104.0	regular	#4997D0
222.0	0.234	1887.14	238.35	6.0	332	3.44505494505	6.0	104.0	regular	#006A4E
222.0	0.225	2872.2	235.05	4.0	288	1.54444444444	15.0	104.0	regular	#E0218A
222.0	0.227	2643.64	238.35	6.0	308	3.04545454545	11.0	104.0	regular	#FFEBCD
222.0	1.228	2373.46	235.05	5.0	308	2.22222222222	11.0	104.0	regular	#FFEBCD
222.0	2.236	1248.3	-1.65	4.0	317	2.22435897436	27.0	104.0	regular	#333399
222.0	1.236	1530.55	235.05	7.0	317	3.94505494505	27.0	104.0	regular	#333399
222.0	0.229	2476.96	238.35	6.0	308	3.37878787879	11.0	104.0	regular	#FFEBCD
222.0	2.240	978.72	231.75	9.0	317	6.25920192638	27.0	104.0	regular	#333399
222.0	2.238	1198.35	201.27	7.0	317	4.59736227824	27.0	104.0	regular	#333399
222.0	2.209	3647.25	-1.65	3.0	264	2.0	4.0	4.0	regular	#FBCEB1
222.0	1.240	991.15	235.05	10.0	317	6.3977443609	27.0	104.0	regular	#333399
222.0	1.244	523.7	235.05	12.0	344	7.84502917372	21.0	104.0	regular	#D19FE8
222.0	2.234	1355.93	-1.65	5.0	317	2.28571428571	27.0	104.0	regular	#333399
222.0	2.233	1422.5	-1.65	4.0	317	1.66666666667	27.0	104.0	regular	#333399
222.0	2.242	850.35	231.75	10.0	317	4.96140350877	27.0	104.0	regular	#333399
222.0	1.233	1849.23	235.05	8.0	332	3.06666666667	6.0	104.0	regular	#006A4E
222.0	0.228	2559.41	235.05	6.0	308	3.39393939394	11.0	104.0	regular	#FFEBCD
222.0	0.230	2332.96	238.35	6.0	308	2.50909090909	11.0	104.0	regular	#FFEBCD
222.0	1.239	1133.52	235.05	10.0	317	5.51262961325	27.0	104.0	regular	#333399
222.0	1.237	1442.18	235.05	6.0	317	2.48168498168	27.0	104.0	regular	#333399
222.0	2.237	1198.35	94.45	9.0	317	4.31712057293	27.0	104.0	regular	#333399
222.0	0.245	570.12	238.35	11.0	344	7.28957274609	21.0	104.0	regular	#D19FE8
222.0	1.227	2466.01	235.05	6.0	308	3.37878787879	11.0	104.0	regular	#FFEBCD
222.0	0.238	1374.85	238.35	7.0	317	3.10402930403	27.0	104.0	regular	#333399
222.0	2.235	1292.46	-1.65	4.0	317	2.22435897436	27.0	104.0	regular	#333399
222.0	0.241	939.7	238.35	9.0	317	6.25920192638	27.0	104.0	regular	#333399
222.0	1.223	3215.78	235.05	5.0	301	1.93333333333	4.0	104.0	regular	#BF4F51
222.0	0.224	3016.04	238.35	5.0	288	1.47474747475	15.0	104.0	regular	#E0218A
222.0	0.222	3234.94	238.35	4.0	301	1.86111111111	4.0	104.0	regular	#BF4F51
222.0	2.220	2741.6	-1.65	4.0	288	2.27777777778	15.0	104.0	regular	#E0218A
222.0	2.246	334.27	231.75	12.0	344	7.58078674948	21.0	104.0	regular	#D19FE8
222.0	2.222	2591.59	-1.65	5.0	288	2.13888888889	15.0	104.0	regular	#E0218A
222.0	2.223	2525.16	-1.65	4.0	288	1.52380952381	15.0	104.0	regular	#E0218A
222.0	1.234	1720.34	235.05	7.0	317	2.12087912088	27.0	104.0	regular	#333399
222.0	2.249	98.05	231.75	8.0	344	4.57355455003	21.0	104.0	regular	#D19FE8
222.0	1.218	3633.33	235.05	7.0	226	5.2025974026	9.0	104.0	regular	#4997D0
222.0	0.250	47.94	238.35	5.0	363	0.0	1.0	104.0	regular	#E97451
222.0	1.219	3586.83	235.05	7.0	226	5.2025974026	9.0	104.0	regular	#4997D0
222.0	2.244	572.82	231.75	11.0	344	7.28957274609	21.0	104.0	regular	#D19FE8
222.0	2.215	3140.32	-1.65	5.0	279	2.8	5.0	104.0	regular	#F0FFFF
222.0	1.217	3714.24	235.05	4.0	226	2.13636363636	9.0	104.0	regular	#4997D0
222.0	2.248	186.24	231.75	9.0	344	5.35652857634	21.0	104.0	regular	#D19FE8
222.0	2.217	2950.3	-1.65	4.0	288	0.472222222222	15.0	104.0	regular	#E0218A
222.0	1.225	2818.7	235.05	6.0	288	1.36363636364	15.0	104.0	regular	#E0218A
222.0	2.210	3599.91	-1.65	3.0	264	2.0	4.0	4.0	regular	#FBCEB1
222.0	0.226	2703.95	235.05	5.0	308	1.45454545455	11.0	104.0	regular	#FFEBCD
222.0	1.247	257.66	235.05	10.0	344	6.1157270647	21.0	104.0	regular	#D19FE8
