step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	2.183	789.14	231.75	12.0	95	6.77796482101	23.0	120.0	regular	#E1A95F
20.0	2.187	531.72	231.75	14.0	95	10.3245326543	23.0	120.0	regular	#E1A95F
20.0	1.185	582.19	235.05	13.0	95	10.0255207755	23.0	120.0	regular	#E1A95F
20.0	2.184	718.71	231.75	14.0	95	10.8187750691	23.0	120.0	regular	#E1A95F
20.0	0.186	608.08	238.35	13.0	95	10.4271143671	23.0	120.0	regular	#E1A95F
20.0	0.187	552.17	238.35	14.0	95	10.3245326543	23.0	120.0	regular	#E1A95F
20.0	1.189	171.81	235.05	10.0	95	3.70701754386	23.0	120.0	regular	#E1A95F
20.0	0.189	302.79	238.35	9.0	95	4.09590643275	23.0	120.0	regular	#E1A95F
20.0	2.188	357.28	231.75	11.0	95	4.72147186147	23.0	120.0	regular	#E1A95F
20.0	2.189	171.96	231.75	10.0	95	3.70701754386	23.0	120.0	regular	#E1A95F
20.0	1.184	660.65	235.05	15.0	95	11.6413301896	23.0	120.0	regular	#E1A95F
20.0	1.156	3638.46	235.05	6.0	36	2.74761904762	4.0	120.0	regular	#FF2800
20.0	1.183	729.13	235.05	15.0	95	10.6965011999	23.0	120.0	regular	#E1A95F
20.0	0.156	3694.07	238.35	4.0	36	2.45	4.0	120.0	regular	#FF2800
20.0	1.155	3716.42	235.05	4.0	141	0.0	1.0	120.0	regular	#654321
20.0	1.157	3585.54	235.05	6.0	36	2.74761904762	4.0	120.0	regular	#FF2800
20.0	1.158	3453.97	235.05	7.0	99	1.95604395604	4.0	120.0	regular	#EEDC82
20.0	0.157	3530.22	235.05	8.0	36	2.42857142857	4.0	120.0	regular	#FF2800
20.0	0.158	3479.01	238.35	6.0	99	1.73076923077	4.0	120.0	regular	#EEDC82
20.0	1.159	3365.82	235.05	6.0	99	1.88461538462	4.0	120.0	regular	#EEDC82
20.0	0.160	3207.44	235.05	6.0	43	2.21212121212	6.0	120.0	regular	#50C878
20.0	0.159	3334.72	238.35	7.0	99	1.8021978022	4.0	120.0	regular	#EEDC82
20.0	1.160	3264.58	235.05	6.0	43	1.5303030303	6.0	120.0	regular	#50C878
20.0	2.155	2945.16	-1.65	6.0	80	3.45454545455	8.0	120.0	regular	#D473D4
20.0	2.157	2813.6	-1.65	5.0	80	2.05454545455	8.0	120.0	regular	#D473D4
20.0	2.158	2770.36	-1.65	5.0	80	1.32727272727	8.0	120.0	regular	#D473D4
20.0	2.153	3034.27	-1.65	5.0	80	2.9898989899	8.0	120.0	regular	#D473D4
20.0	2.154	2994.93	-1.65	6.0	80	3.49090909091	8.0	120.0	regular	#D473D4
20.0	2.156	2907.81	-1.65	6.0	80	3.45454545455	8.0	120.0	regular	#D473D4
20.0	2.152	3107.76	-1.65	6.0	80	2.99393939394	8.0	120.0	regular	#D473D4
20.0	2.151	3146.71	-1.65	4.0	80	1.44444444444	8.0	120.0	regular	#D473D4
20.0	2.150	3279.34	-1.65	4.0	64	0.535714285714	3.0	120.0	regular	#A6E7FF
20.0	2.159	2675.73	-1.65	4.0	19	0.75	6.0	120.0	regular	#002E63
20.0	2.160	2584.51	-1.65	4.0	19	1.28571428571	6.0	120.0	regular	#002E63
20.0	2.161	2478.72	-1.65	4.0	19	1.60714285714	6.0	120.0	regular	#002E63
20.0	2.148	3447.51	-1.65	4.0	64	0.821428571429	3.0	120.0	regular	#A6E7FF
20.0	2.149	3393.06	-1.65	3.0	64	0.857142857143	3.0	120.0	regular	#A6E7FF
20.0	2.146	3644.05	-1.65	3.0	85	0.971428571429	3.0	120.0	regular	#C74375
20.0	2.147	3571.67	-1.65	4.0	85	0.904761904762	3.0	120.0	regular	#C74375
20.0	1.187	383.66	235.05	9.0	95	3.83465085639	23.0	120.0	regular	#E1A95F
20.0	1.188	279.68	235.05	9.0	95	4.09590643275	23.0	120.0	regular	#E1A95F
20.0	1.186	537.18	235.05	14.0	95	10.3245326543	23.0	120.0	regular	#E1A95F
