step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
364.0	1.272	2223.72	235.05	7.0	492	4.01120448179	23.0	120.0	regular	#D2691E
364.0	2.264	2427.22	-1.65	4.0	454	1.66666666667	15.0	120.0	regular	#614051
364.0	0.261	3414.42	235.05	8.0	454	3.05476190476	15.0	120.0	regular	#614051
364.0	1.273	2160.94	235.05	9.0	492	6.23009115927	23.0	120.0	regular	#D2691E
364.0	2.251	3371.67	-1.65	2.0	460	0.685714285714	6.0	120.0	regular	#00FF00
364.0	2.253	3334.65	-1.65	3.0	460	1.18571428571	6.0	120.0	regular	#00FF00
364.0	0.286	1062.15	238.35	12.0	524	7.40121223382	28.0	120.0	regular	#6495ED
364.0	0.257	3734.24	238.35	4.0	452	2.35757575758	7.0	120.0	regular	#E5CCC9
364.0	1.265	2897.24	235.05	6.0	454	2.37878787879	15.0	120.0	regular	#614051
364.0	2.266	2232.61	-1.65	4.0	526	0.75	4.0	120.0	regular	#FFFDD0
364.0	1.261	3349.74	235.05	7.0	454	3.82637362637	15.0	120.0	regular	#614051
364.0	0.270	2436.09	238.35	6.0	492	3.24175824176	23.0	120.0	regular	#D2691E
364.0	2.288	724.49	231.75	8.0	524	3.70687134503	28.0	120.0	regular	#6495ED
364.0	1.267	2689.35	235.05	7.0	492	4.42344322344	23.0	120.0	regular	#D2691E
364.0	1.258	3635.58	235.05	6.0	452	3.43716283716	7.0	120.0	regular	#E5CCC9
364.0	1.260	3473.19	235.05	8.0	452	2.24523809524	7.0	120.0	regular	#E5CCC9
364.0	1.263	3177.6	235.05	7.0	454	3.28937728938	15.0	120.0	regular	#614051
364.0	0.282	1306.31	238.35	11.0	524	6.32701965972	28.0	120.0	regular	#6495ED
364.0	1.271	2438.77	235.05	7.0	492	3.87399267399	23.0	120.0	regular	#D2691E
364.0	1.262	3297.28	235.05	6.0	454	3.61538461538	15.0	120.0	regular	#614051
364.0	2.287	828.64	231.75	8.0	524	5.77119883041	28.0	120.0	regular	#6495ED
364.0	2.284	1081.84	231.75	12.0	524	7.6746599777	28.0	120.0	regular	#6495ED
364.0	1.288	616.04	235.05	7.0	513	2.5	18.0	120.0	regular	#CB6D51
364.0	2.275	1563.73	-1.65	4.0	516	1.79682539683	8.0	120.0	regular	#F88379
364.0	2.282	1198.35	129.33	14.0	524	8.49117295154	28.0	120.0	regular	#6495ED
364.0	0.281	1502.72	238.35	7.0	524	2.07976190476	28.0	120.0	regular	#6495ED
364.0	2.279	1237.55	-1.65	5.0	524	2.53709541233	28.0	120.0	regular	#6495ED
364.0	0.289	758.19	238.35	8.0	524	4.82456140351	28.0	120.0	regular	#6495ED
364.0	0.268	2637.25	238.35	8.0	492	4.9619047619	23.0	120.0	regular	#D2691E
364.0	2.261	2637.05	-1.65	4.0	477	0.535714285714	5.0	120.0	regular	#801818
364.0	0.259	3593.07	238.35	7.0	452	3.50516150516	7.0	120.0	regular	#E5CCC9
364.0	2.276	1498.92	-1.65	5.0	516	1.9303030303	8.0	120.0	regular	#F88379
364.0	0.273	2187.5	238.35	9.0	492	5.62332301342	23.0	120.0	regular	#D2691E
364.0	1.284	1233.11	235.05	12.0	524	8.37458388632	28.0	120.0	regular	#6495ED
364.0	1.282	1374.92	235.05	9.0	524	4.86344537815	28.0	120.0	regular	#6495ED
364.0	2.262	2529.43	-1.65	4.0	454	1.69444444444	15.0	120.0	regular	#614051
364.0	2.273	1687.6	-1.65	6.0	516	3.0	8.0	120.0	regular	#F88379
364.0	2.280	1198.35	22.03	5.0	524	2.53709541233	28.0	120.0	regular	#6495ED
364.0	1.278	1781.36	235.05	7.0	522	2.12087912088	5.0	120.0	regular	#FFF8DC
364.0	1.291	390.58	235.05	12.0	513	8.64130434783	18.0	120.0	regular	#CB6D51
364.0	2.256	3075.78	-1.65	4.0	460	1.69444444444	6.0	120.0	regular	#00FF00
