step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
442.0	1.307	1042.65	235.05	9.0	591	4.70530113162	37.0	111.0	regular	#A9203E
442.0	2.309	813.09	231.75	12.0	591	8.997090301	37.0	111.0	regular	#A9203E
442.0	1.297	2199.78	235.05	7.0	585	3.41538461538	13.0	111.0	regular	#9400D3
442.0	2.308	873.33	231.75	13.0	591	8.81396788397	37.0	111.0	regular	#A9203E
442.0	2.298	1642.76	-1.65	4.0	611	1.91666666667	8.0	111.0	regular	#4A646C
442.0	1.299	1947.7	235.05	6.0	585	2.62004662005	13.0	111.0	regular	#9400D3
442.0	0.286	3536.07	238.35	7.0	524	3.62637362637	6.0	111.0	regular	#6495ED
442.0	1.292	2779.84	235.05	7.0	513	3.55311355311	16.0	111.0	regular	#CB6D51
442.0	1.301	1710.99	235.05	5.0	585	2.65454545455	13.0	111.0	regular	#9400D3
442.0	1.312	566.41	235.05	13.0	591	7.36055932795	37.0	111.0	regular	#A9203E
442.0	2.297	1684.97	-1.65	4.0	611	1.91666666667	8.0	111.0	regular	#4A646C
442.0	2.272	3729.47	-1.65	2.0	516	0.666666666667	7.0	111.0	regular	#F88379
442.0	2.288	2526.39	-1.65	3.0	547	0.571428571429	10.0	111.0	regular	#013220
442.0	0.304	1439.25	238.35	6.0	591	2.71212121212	37.0	111.0	regular	#A9203E
442.0	1.295	2404.58	235.05	5.0	513	1.83636363636	16.0	111.0	regular	#CB6D51
442.0	2.283	2938.5	-1.65	5.0	547	2.06666666667	10.0	111.0	regular	#013220
442.0	0.300	2040.99	238.35	7.0	585	4.07179487179	13.0	111.0	regular	#9400D3
442.0	1.311	680.81	235.05	14.0	591	9.37992673993	37.0	111.0	regular	#A9203E
442.0	0.306	1152.14	238.35	10.0	591	6.35864661654	37.0	111.0	regular	#A9203E
442.0	1.298	2126.09	235.05	6.0	585	3.67399267399	13.0	111.0	regular	#9400D3
442.0	2.287	2605.9	-1.65	4.0	547	1.98015873016	10.0	111.0	regular	#013220
442.0	2.284	2803.27	-1.65	5.0	547	2.15555555556	10.0	111.0	regular	#013220
442.0	1.288	3090.06	235.05	5.0	513	2.14545454545	16.0	111.0	regular	#CB6D51
442.0	2.275	3498.71	-1.65	4.0	516	1.91666666667	7.0	111.0	regular	#F88379
442.0	2.282	3001.16	-1.65	5.0	547	2.46666666667	10.0	111.0	regular	#013220
442.0	0.313	455.41	238.35	11.0	591	7.54731601732	37.0	111.0	regular	#A9203E
442.0	2.279	3173.31	-1.65	5.0	547	1.44444444444	10.0	111.0	regular	#013220
442.0	0.289	3233.84	235.05	5.0	549	2.37878787879	5.0	111.0	regular	#1A2421
442.0	1.303	1501.49	235.05	5.0	591	1.37662337662	37.0	111.0	regular	#A9203E
442.0	0.307	1288.76	238.35	9.0	591	5.55204678363	37.0	111.0	regular	#A9203E
442.0	0.296	2342.92	238.35	6.0	513	1.71212121212	16.0	111.0	regular	#CB6D51
442.0	2.276	3431.3	-1.65	5.0	516	2.22222222222	7.0	111.0	regular	#F88379
442.0	2.307	983.62	231.75	11.0	591	5.60538302277	37.0	111.0	regular	#A9203E
442.0	1.284	3707.12	235.05	5.0	524	3.66060606061	6.0	111.0	regular	#6495ED
442.0	0.316	279.81	238.35	8.0	591	3.4756621947	37.0	111.0	regular	#A9203E
442.0	0.308	1034.84	238.35	9.0	591	4.70530113162	37.0	111.0	regular	#A9203E
442.0	2.273	3621.15	-1.65	4.0	516	2.02777777778	7.0	111.0	regular	#F88379
442.0	2.280	3108.19	-1.65	5.0	547	2.26666666667	10.0	111.0	regular	#013220
442.0	0.312	713.47	238.35	13.0	591	9.84740740741	37.0	111.0	regular	#A9203E
442.0	1.291	2866.69	235.05	7.0	513	4.13736263736	16.0	111.0	regular	#CB6D51
442.0	2.302	1338.31	-1.65	5.0	611	1.31111111111	8.0	111.0	regular	#4A646C
442.0	2.290	2278.52	-1.65	4.0	579	2.75	7.0	111.0	regular	#FFA812
442.0	0.299	2084.73	238.35	7.0	585	4.07179487179	13.0	111.0	regular	#9400D3
442.0	1.294	2547.37	235.05	5.0	513	2.25454545455	16.0	111.0	regular	#CB6D51
442.0	2.292	2188.64	-1.65	5.0	579	2.98333333333	7.0	111.0	regular	#FFA812
442.0	0.309	859.04	238.35	13.0	591	8.81396788397	37.0	111.0	regular	#A9203E
442.0	2.296	1761.45	-1.65	4.0	611	1.44444444444	8.0	111.0	regular	#4A646C
442.0	2.295	1887.17	-1.65	2.0	579	0.0	7.0	111.0	regular	#FFA812
442.0	2.285	2746.23	-1.65	4.0	547	1.88888888889	10.0	111.0	regular	#013220
442.0	1.287	3295.9	235.05	4.0	549	2.56212121212	5.0	111.0	regular	#1A2421
442.0	1.310	736.92	235.05	13.0	591	9.84740740741	37.0	111.0	regular	#A9203E
442.0	0.291	2942.06	238.35	7.0	513	4.50732600733	16.0	111.0	regular	#CB6D51
442.0	2.293	2131.77	-1.65	5.0	579	2.98333333333	7.0	111.0	regular	#FFA812
442.0	0.288	3296.87	238.35	4.0	549	2.56212121212	5.0	111.0	regular	#1A2421
442.0	0.290	2992.39	238.35	6.0	513	3.88811188811	16.0	111.0	regular	#CB6D51
442.0	0.283	3710.48	238.35	5.0	524	3.66060606061	6.0	111.0	regular	#6495ED
442.0	1.296	2342.63	235.05	6.0	513	1.71212121212	16.0	111.0	regular	#CB6D51
442.0	2.314	357.21	231.75	8.0	591	5.87908496732	37.0	111.0	regular	#A9203E
442.0	2.305	1198.35	130.53	11.0	591	5.52380952381	37.0	111.0	regular	#A9203E
442.0	0.285	3579.45	235.05	6.0	524	3.72027972028	6.0	111.0	regular	#6495ED
442.0	1.286	3369.43	235.05	6.0	549	2.51468531469	5.0	111.0	regular	#1A2421
442.0	0.311	754.74	238.35	13.0	591	9.84740740741	37.0	111.0	regular	#A9203E
442.0	0.293	2706.76	235.05	6.0	513	2.96037296037	16.0	111.0	regular	#CB6D51
442.0	0.310	804.02	238.35	13.0	591	9.73746438746	37.0	111.0	regular	#A9203E
442.0	1.315	374.25	235.05	9.0	591	6.57405009851	37.0	111.0	regular	#A9203E
442.0	1.306	1143.06	235.05	10.0	591	6.35864661654	37.0	111.0	regular	#A9203E
442.0	2.310	707.24	231.75	13.0	591	9.84740740741	37.0	111.0	regular	#A9203E
442.0	2.311	647.93	231.75	13.0	591	8.0486039886	37.0	111.0	regular	#A9203E
442.0	1.309	796.78	235.05	13.0	591	9.73746438746	37.0	111.0	regular	#A9203E
442.0	0.301	1892.86	235.05	6.0	585	2.69114219114	13.0	111.0	regular	#9400D3
442.0	2.278	3281.42	-1.65	4.0	516	0.722222222222	7.0	111.0	regular	#F88379
442.0	1.316	133.93	235.05	2.0	609	0.5	2.0	111.0	regular	#7E5E60
442.0	1.289	3028.83	235.05	5.0	513	3.16060606061	16.0	111.0	regular	#CB6D51
442.0	0.297	2233.21	238.35	8.0	585	3.2380952381	13.0	111.0	regular	#9400D3
442.0	2.313	435.98	231.75	10.0	591	7.17257455232	37.0	111.0	regular	#A9203E
442.0	0.305	1333.44	238.35	9.0	591	5.01612364244	37.0	111.0	regular	#A9203E
442.0	1.314	438.05	235.05	10.0	591	7.17257455232	37.0	111.0	regular	#A9203E
442.0	1.313	482.78	235.05	11.0	591	7.17757347915	37.0	111.0	regular	#A9203E
442.0	1.305	1296.82	235.05	9.0	591	5.55204678363	37.0	111.0	regular	#A9203E
442.0	2.306	1114.06	231.75	9.0	591	5.56198830409	37.0	111.0	regular	#A9203E
442.0	1.308	883.85	235.05	12.0	591	7.88060041408	37.0	111.0	regular	#A9203E
442.0	0.295	2481.4	235.05	6.0	513	2.45454545455	16.0	111.0	regular	#CB6D51
442.0	2.277	3371.43	-1.65	4.0	516	1.19444444444	7.0	111.0	regular	#F88379
442.0	2.286	2643.73	-1.65	4.0	547	1.98015873016	10.0	111.0	regular	#013220
442.0	0.314	611.14	238.35	14.0	591	8.18465608466	37.0	111.0	regular	#A9203E
442.0	2.294	2010.76	-1.65	3.0	579	0.5	7.0	111.0	regular	#FFA812
442.0	0.284	3648.92	235.05	5.0	524	3.66060606061	6.0	111.0	regular	#6495ED
442.0	0.298	2183.96	238.35	7.0	585	3.41538461538	13.0	111.0	regular	#9400D3
442.0	2.291	2232.57	-1.65	4.0	579	2.75	7.0	111.0	regular	#FFA812
442.0	1.285	3515.03	235.05	7.0	524	3.62637362637	6.0	111.0	regular	#6495ED
442.0	2.274	3581.72	-1.65	4.0	516	2.02777777778	7.0	111.0	regular	#F88379
442.0	2.281	3060.87	-1.65	4.0	547	2.22222222222	10.0	111.0	regular	#013220
442.0	1.293	2648.85	235.05	6.0	513	3.04195804196	16.0	111.0	regular	#CB6D51
442.0	0.287	3413.29	235.05	7.0	549	2.36013986014	5.0	111.0	regular	#1A2421
