step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
156.0	2.227	409.9	231.75	9.0	226	4.79983660131	50.0	81.0	regular	#4997D0
156.0	1.229	131.59	235.05	5.0	226	2.33846153846	50.0	81.0	regular	#4997D0
156.0	2.218	1216.47	-1.65	4.0	226	1.975	50.0	81.0	regular	#4997D0
156.0	2.228	301.58	231.75	8.0	226	4.23190045249	50.0	81.0	regular	#4997D0
156.0	0.220	1387.73	238.35	7.0	226	4.65714285714	50.0	81.0	regular	#4997D0
156.0	1.222	1165.89	235.05	9.0	226	6.32798663325	50.0	81.0	regular	#4997D0
156.0	1.221	1373.23	235.05	9.0	226	4.80623126444	50.0	81.0	regular	#4997D0
156.0	1.224	889.81	235.05	6.0	226	3.36188811189	50.0	81.0	regular	#4997D0
156.0	2.188	3675.63	-1.65	2.0	218	0.619047619048	6.0	24.0	regular	#9B7653
156.0	2.189	3532.96	-1.65	4.0	218	1.9	6.0	24.0	regular	#9B7653
156.0	2.221	1198.35	138.93	12.0	226	7.02786404417	50.0	81.0	regular	#4997D0
156.0	2.192	3361.95	-1.65	6.0	218	2.21212121212	6.0	24.0	regular	#9B7653
156.0	1.220	1416.7	235.05	7.0	226	4.65714285714	50.0	81.0	regular	#4997D0
156.0	2.190	3489.84	-1.65	5.0	218	2.52813852814	6.0	24.0	regular	#9B7653
156.0	0.225	778.35	238.35	7.0	226	3.51355311355	50.0	81.0	regular	#4997D0
156.0	0.227	550.15	238.35	8.0	226	4.28221288515	50.0	81.0	regular	#4997D0
156.0	1.228	280.55	235.05	8.0	226	4.23190045249	50.0	81.0	regular	#4997D0
156.0	2.194	3224.1	-1.65	5.0	221	1.72727272727	6.0	24.0	regular	#ACE1AF
156.0	2.195	3185.58	-1.65	6.0	221	2.4	6.0	24.0	regular	#ACE1AF
156.0	0.229	382.12	238.35	8.0	226	4.27941176471	50.0	81.0	regular	#4997D0
156.0	1.208	2622.94	235.05	6.0	211	2.52680652681	6.0	81.0	regular	#BA8759
156.0	2.197	3061.64	-1.65	5.0	221	2.46212121212	6.0	24.0	regular	#ACE1AF
156.0	2.209	2010.45	-1.65	3.0	264	1.90476190476	4.0	24.0	regular	#FBCEB1
