step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
516.0	1.307	3390.1	235.05	5.0	632	0.8	2.0	115.0	regular	#6D9BC3
516.0	2.309	2495.18	-1.65	4.0	656	1.89682539683	6.0	115.0	regular	#A4C639
516.0	2.330	1001.17	231.75	12.0	660	7.17656311482	22.0	115.0	regular	#915C83
516.0	2.308	2542.13	-1.65	5.0	656	2.26111111111	6.0	115.0	regular	#A4C639
516.0	2.298	3476.46	-1.65	4.0	611	2.36111111111	8.0	115.0	regular	#4A646C
516.0	1.333	617.89	235.05	10.0	660	4.14944475814	22.0	115.0	regular	#915C83
516.0	0.318	2261.94	238.35	6.0	609	3.56327006327	20.0	115.0	regular	#7E5E60
516.0	2.326	1198.35	30.39	3.0	689	0.535714285714	12.0	115.0	regular	#E0218A
516.0	0.337	355.33	238.35	11.0	692	8.04400527009	14.0	115.0	regular	#98777B
516.0	1.312	2914.09	235.05	9.0	591	4.65073099415	16.0	115.0	regular	#A9203E
516.0	2.297	3520.61	-1.65	4.0	611	2.36111111111	8.0	115.0	regular	#4A646C
516.0	1.304	3742.79	235.05	3.0	618	1.5	6.0	115.0	regular	#696969
516.0	0.330	954.87	238.35	14.0	660	8.33361900246	22.0	115.0	regular	#915C83
516.0	0.339	114.13	238.35	6.0	692	3.05555555556	14.0	115.0	regular	#98777B
516.0	1.328	1124.68	235.05	9.0	660	6.27620863754	22.0	115.0	regular	#915C83
516.0	2.324	1343.94	-1.65	5.0	689	2.58333333333	12.0	115.0	regular	#E0218A
516.0	1.331	816.09	235.05	13.0	660	9.57494629364	22.0	115.0	regular	#915C83
516.0	1.311	3028.5	235.05	9.0	591	5.84305125559	16.0	115.0	regular	#A9203E
516.0	0.306	3498.59	238.35	6.0	618	2.4696969697	6.0	115.0	regular	#696969
516.0	2.332	778.87	231.75	12.0	660	9.1228062115	22.0	115.0	regular	#915C83
516.0	2.329	1044.85	231.75	10.0	660	6.69639117557	22.0	115.0	regular	#915C83
516.0	1.327	1333.13	235.05	5.0	695	0.0	2.0	115.0	regular	#F5F5DC
516.0	2.323	1396.55	-1.65	4.0	689	2.27777777778	12.0	115.0	regular	#E0218A
516.0	2.319	1662.76	-1.65	5.0	689	2.51111111111	12.0	115.0	regular	#E0218A
516.0	0.326	1370.87	238.35	5.0	695	1.87728937729	2.0	115.0	regular	#F5F5DC
516.0	0.313	2803.37	238.35	7.0	591	4.32180564534	16.0	115.0	regular	#A9203E
516.0	1.322	1863.91	235.05	7.0	609	3.69010989011	20.0	115.0	regular	#7E5E60
516.0	0.322	1810.78	235.05	7.0	609	3.69010989011	20.0	115.0	regular	#7E5E60
516.0	0.338	311.11	238.35	12.0	692	8.06510759772	14.0	115.0	regular	#98777B
516.0	0.307	3635.97	238.35	5.0	618	3.19090909091	6.0	115.0	regular	#696969
516.0	2.304	2940.41	-1.65	2.0	634	0.733333333333	3.0	115.0	regular	#A0785A
516.0	0.321	1959.36	238.35	6.0	609	3.35164835165	20.0	115.0	regular	#7E5E60
516.0	2.307	2630.03	-1.65	3.0	656	1.11904761905	6.0	115.0	regular	#A4C639
516.0	2.316	1829.13	-1.65	4.0	689	1.89682539683	12.0	115.0	regular	#E0218A
516.0	0.316	2630.34	235.05	6.0	591	1.96853146853	16.0	115.0	regular	#A9203E
516.0	0.308	3382.72	238.35	5.0	632	0.8	2.0	115.0	regular	#6D9BC3
516.0	1.317	2434.19	235.05	5.0	609	1.77272727273	20.0	115.0	regular	#7E5E60
516.0	0.336	408.29	238.35	9.0	692	5.66783625731	14.0	115.0	regular	#98777B
516.0	0.312	3058.64	238.35	9.0	591	6.53353973168	16.0	115.0	regular	#A9203E
516.0	2.325	1262.91	-1.65	4.0	689	1.89682539683	12.0	115.0	regular	#E0218A
516.0	2.302	3172.16	-1.65	3.0	611	0.821428571429	8.0	115.0	regular	#4A646C
516.0	0.335	476.32	238.35	11.0	692	4.90811217768	14.0	115.0	regular	#98777B
516.0	1.332	729.89	235.05	11.0	660	8.49463217941	22.0	115.0	regular	#915C83
516.0	0.327	1251.01	238.35	7.0	660	2.65032679739	22.0	115.0	regular	#915C83
516.0	1.336	355.05	235.05	11.0	692	7.03621084798	14.0	115.0	regular	#98777B
516.0	0.309	3208.78	238.35	9.0	591	4.7908496732	16.0	115.0	regular	#A9203E
516.0	2.296	3597.36	-1.65	4.0	611	1.44444444444	8.0	115.0	regular	#4A646C
516.0	2.295	3720.92	-1.65	1.0	611	0.0	8.0	115.0	regular	#4A646C
516.0	0.328	1098.43	238.35	9.0	660	6.27620863754	22.0	115.0	regular	#915C83
516.0	0.319	2187.95	235.05	6.0	609	3.4706959707	20.0	115.0	regular	#7E5E60
516.0	1.310	3086.06	235.05	9.0	591	6.53353973168	16.0	115.0	regular	#A9203E
516.0	1.319	2268.62	235.05	6.0	609	3.56327006327	20.0	115.0	regular	#7E5E60
516.0	2.336	332.41	231.75	11.0	692	4.7089381207	14.0	115.0	regular	#98777B
516.0	1.320	2002.36	235.05	7.0	609	3.75311355311	20.0	115.0	regular	#7E5E60
516.0	1.323	1729.49	235.05	7.0	609	3.68498168498	20.0	115.0	regular	#7E5E60
516.0	0.317	2319.18	235.05	6.0	609	3.02958152958	20.0	115.0	regular	#7E5E60
516.0	1.324	1667.37	235.05	8.0	609	4.8369047619	20.0	115.0	regular	#7E5E60
516.0	2.314	2137.65	-1.65	3.0	655	0.619047619048	3.0	115.0	regular	#FFBF00
516.0	2.305	2902.64	-1.65	3.0	634	0.685714285714	3.0	115.0	regular	#A0785A
516.0	2.334	675.33	231.75	12.0	660	7.30798126189	22.0	115.0	regular	#915C83
516.0	2.320	1607.2	-1.65	5.0	689	2.04444444444	12.0	115.0	regular	#E0218A
516.0	0.311	3103.09	238.35	9.0	591	6.53353973168	16.0	115.0	regular	#A9203E
516.0	1.326	1519.34	235.05	7.0	609	3.15457875458	20.0	115.0	regular	#7E5E60
