step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
58.0	2.183	1584.17	-1.65	5.0	179	2.47272727273	6.0	124.0	regular	#483C32
58.0	2.187	1383.18	-1.65	4.0	179	1.71111111111	6.0	124.0	regular	#483C32
58.0	1.185	1788.32	235.05	9.0	95	6.65441176471	11.0	124.0	regular	#E1A95F
58.0	2.184	1530.29	-1.65	5.0	179	3.11717171717	6.0	124.0	regular	#483C32
58.0	0.186	1813.3	238.35	8.0	95	6.24019607843	11.0	124.0	regular	#E1A95F
58.0	0.187	1756.62	238.35	9.0	95	6.65441176471	11.0	124.0	regular	#E1A95F
58.0	1.189	1377.43	235.05	10.0	159	6.47328252759	48.0	124.0	regular	#9932CC
58.0	0.189	1507.75	238.35	7.0	159	3.63556149733	48.0	124.0	regular	#9932CC
58.0	2.188	1246.25	-1.65	5.0	159	0.623224728488	48.0	124.0	regular	#9932CC
58.0	2.189	1198.35	96.18	13.0	159	8.91160372195	48.0	124.0	regular	#9932CC
58.0	1.184	1866.85	235.05	9.0	95	6.64705882353	11.0	124.0	regular	#E1A95F
58.0	2.192	1160.01	231.75	14.0	159	10.1794380587	48.0	124.0	regular	#9932CC
58.0	1.183	1934.04	235.05	9.0	95	5.58496732026	11.0	124.0	regular	#E1A95F
58.0	2.190	1198.35	135.58	14.0	159	9.60235358511	48.0	124.0	regular	#9932CC
58.0	0.192	1331.24	238.35	15.0	159	10.1281999407	48.0	124.0	regular	#9932CC
58.0	1.193	1080.51	235.05	14.0	159	8.75770423701	48.0	124.0	regular	#9932CC
58.0	1.195	920.76	235.05	12.0	159	7.78296296296	48.0	124.0	regular	#9932CC
58.0	2.194	985.22	231.75	13.0	159	7.53460233253	48.0	124.0	regular	#9932CC
58.0	2.195	938.31	231.75	13.0	159	8.23483165621	48.0	124.0	regular	#9932CC
58.0	1.196	866.21	235.05	12.0	159	8.24382014121	48.0	124.0	regular	#9932CC
58.0	1.197	798.85	235.05	14.0	159	9.3794017094	48.0	124.0	regular	#9932CC
58.0	2.197	774.62	231.75	13.0	159	8.78855444073	48.0	124.0	regular	#9932CC
58.0	0.198	782.46	238.35	13.0	159	8.78855444073	48.0	124.0	regular	#9932CC
58.0	2.200	427.81	231.75	10.0	159	5.64686716792	48.0	124.0	regular	#9932CC
58.0	2.204	41.63	231.75	7.0	187	0.0	1.0	124.0	regular	#D70A53
58.0	2.158	3712.58	-1.65	2.0	183	0.0	1.0	124.0	regular	#9400D3
58.0	1.201	306.89	235.05	10.0	159	5.89674185464	48.0	124.0	regular	#9932CC
58.0	2.201	295.82	231.75	11.0	159	6.6316017316	48.0	124.0	regular	#9932CC
58.0	0.203	237.06	238.35	11.0	159	4.82727272727	48.0	124.0	regular	#9932CC
58.0	0.197	849.29	238.35	13.0	159	8.78637398029	48.0	124.0	regular	#9932CC
58.0	0.200	626.74	238.35	10.0	159	5.88658603029	48.0	124.0	regular	#9932CC
58.0	2.198	685.82	231.75	11.0	159	7.22083756823	48.0	124.0	regular	#9932CC
58.0	2.159	3618.41	-1.65	3.0	19	0.857142857143	6.0	124.0	regular	#002E63
58.0	2.160	3527.61	-1.65	4.0	19	1.35714285714	6.0	124.0	regular	#002E63
58.0	2.161	3420.39	-1.65	4.0	19	1.64285714286	6.0	124.0	regular	#002E63
58.0	0.196	942.73	238.35	13.0	159	8.23483165621	48.0	124.0	regular	#9932CC
58.0	2.196	868.46	231.75	12.0	159	8.24382014121	48.0	124.0	regular	#9932CC
58.0	2.193	1096.62	231.75	15.0	159	9.56245151874	48.0	124.0	regular	#9932CC
58.0	1.194	1036.51	235.05	15.0	159	8.62308326124	48.0	124.0	regular	#9932CC
58.0	1.187	1590.13	235.05	7.0	95	1.55357142857	11.0	124.0	regular	#E1A95F
58.0	1.188	1486.88	235.05	8.0	159	4.43512361466	48.0	124.0	regular	#9932CC
58.0	1.186	1743.39	235.05	9.0	95	6.65441176471	11.0	124.0	regular	#E1A95F
58.0	2.185	1477.86	-1.65	5.0	179	3.11717171717	6.0	124.0	regular	#483C32
58.0	2.186	1441.03	-1.65	6.0	179	3.1	6.0	124.0	regular	#483C32
58.0	0.188	1713.25	238.35	7.0	95	4.59523809524	11.0	124.0	regular	#E1A95F
58.0	0.190	1442.32	235.05	9.0	159	5.13054695562	48.0	124.0	regular	#9932CC
58.0	2.191	1198.35	188.44	16.0	159	10.5995878612	48.0	124.0	regular	#9932CC
58.0	0.182	2199.75	238.35	7.0	20	3.463003663	13.0	124.0	regular	#F0EAD6
58.0	0.183	2126.69	235.05	6.0	20	2.23276723277	13.0	124.0	regular	#F0EAD6
58.0	1.181	2171.89	235.05	5.0	20	2.35547785548	13.0	124.0	regular	#F0EAD6
58.0	1.182	2018.63	235.05	7.0	95	1.65	11.0	124.0	regular	#E1A95F
58.0	2.182	1630.5	-1.65	6.0	179	2.31818181818	6.0	124.0	regular	#483C32
58.0	0.180	2390.76	238.35	8.0	20	4.91666666667	13.0	124.0	regular	#F0EAD6
58.0	0.181	2283.4	238.35	8.0	20	4.50677655678	13.0	124.0	regular	#F0EAD6
58.0	1.179	2390.75	235.05	8.0	20	4.91666666667	13.0	124.0	regular	#F0EAD6
58.0	1.180	2261.36	235.05	7.0	20	3.94249084249	13.0	124.0	regular	#F0EAD6
58.0	2.179	1887.04	-1.65	3.0	166	1.57142857143	4.0	124.0	regular	#4F3A3C
58.0	2.180	1821.37	-1.65	4.0	166	1.68253968254	4.0	124.0	regular	#4F3A3C
58.0	2.181	1776.59	-1.65	5.0	166	1.56666666667	4.0	124.0	regular	#4F3A3C
58.0	1.169	3457.38	235.05	6.0	15	3.74358974359	8.0	124.0	regular	#BF00FF
58.0	1.170	3339.6	235.05	6.0	15	3.78205128205	8.0	124.0	regular	#BF00FF
58.0	1.171	3279.44	235.05	7.0	15	2.98901098901	8.0	124.0	regular	#BF00FF
58.0	0.169	3511.92	238.35	7.0	15	2.93406593407	8.0	124.0	regular	#BF00FF
58.0	0.170	3453.87	238.35	7.0	15	4.42857142857	8.0	124.0	regular	#BF00FF
58.0	0.171	3350.6	238.35	7.0	15	4.42857142857	8.0	124.0	regular	#BF00FF
58.0	1.168	3540.23	235.05	7.0	15	2.03296703297	8.0	124.0	regular	#BF00FF
58.0	1.198	651.85	235.05	10.0	159	6.16332679525	48.0	124.0	regular	#9932CC
58.0	2.199	606.86	231.75	11.0	159	6.25272727273	48.0	124.0	regular	#9932CC
58.0	0.199	718.74	238.35	11.0	159	7.22083756823	48.0	124.0	regular	#9932CC
58.0	1.199	479.25	235.05	9.0	159	4.68362573099	48.0	124.0	regular	#9932CC
58.0	0.202	409.48	238.35	9.0	159	5.26257309942	48.0	124.0	regular	#9932CC
58.0	0.201	520.66	238.35	9.0	159	4.62865497076	48.0	124.0	regular	#9932CC
58.0	2.202	231.25	231.75	11.0	159	6.22727272727	48.0	124.0	regular	#9932CC
58.0	1.202	207.51	235.05	10.0	159	4.89573934837	48.0	124.0	regular	#9932CC
58.0	1.200	406.31	235.05	9.0	159	5.46140350877	48.0	124.0	regular	#9932CC
58.0	0.195	1163.96	238.35	14.0	159	10.1794380587	48.0	124.0	regular	#9932CC
58.0	0.167	3746.14	238.35	3.0	97	1.57142857143	4.0	124.0	regular	#232B2B
58.0	0.168	3659.46	238.35	5.0	97	1.96666666667	4.0	124.0	regular	#232B2B
58.0	1.166	3724.39	235.05	4.0	97	1.90476190476	4.0	124.0	regular	#232B2B
58.0	1.167	3662.33	235.05	5.0	97	1.96666666667	4.0	124.0	regular	#232B2B
58.0	0.194	1208.27	238.35	15.0	159	10.7932485831	48.0	124.0	regular	#9932CC
58.0	2.171	2584.39	-1.65	4.0	133	0.821428571429	3.0	124.0	regular	#00008B
58.0	0.174	2987.34	238.35	6.0	91	3.64801864802	8.0	124.0	regular	#7FFF00
58.0	1.172	3113.63	235.05	6.0	91	2.29487179487	8.0	124.0	regular	#7FFF00
58.0	1.173	2997.94	235.05	6.0	91	3.64801864802	8.0	124.0	regular	#7FFF00
58.0	2.170	2683.1	-1.65	5.0	87	1.44444444444	6.0	124.0	regular	#DA8A67
58.0	2.172	2512.38	-1.65	3.0	133	0.857142857143	3.0	124.0	regular	#00008B
58.0	2.173	2431.51	-1.65	4.0	133	0.535714285714	3.0	124.0	regular	#00008B
58.0	2.168	2827.34	-1.65	4.0	87	2.27777777778	6.0	124.0	regular	#DA8A67
58.0	2.169	2783.88	-1.65	5.0	87	2.31111111111	6.0	124.0	regular	#DA8A67
58.0	2.175	2233.63	-1.65	4.0	145	1.35714285714	4.0	124.0	regular	#B8860B
58.0	1.176	2670.34	235.05	5.0	20	1.21212121212	13.0	124.0	regular	#F0EAD6
58.0	2.177	2100.51	-1.65	3.0	145	0.857142857143	4.0	124.0	regular	#B8860B
58.0	0.175	2899.07	238.35	5.0	91	2.88484848485	8.0	124.0	regular	#7FFF00
58.0	0.176	2760.19	235.05	5.0	91	1.27878787879	8.0	124.0	regular	#7FFF00
58.0	1.175	2865.21	235.05	6.0	91	2.88811188811	8.0	124.0	regular	#7FFF00
58.0	2.176	2161.51	-1.65	4.0	145	1.35714285714	4.0	124.0	regular	#B8860B
58.0	1.174	2947.3	235.05	7.0	91	4.07692307692	8.0	124.0	regular	#7FFF00
58.0	2.174	2308.06	-1.65	3.0	145	0.857142857143	4.0	124.0	regular	#B8860B
58.0	2.178	1962.95	-1.65	5.0	166	1.34444444444	4.0	124.0	regular	#4F3A3C
58.0	0.179	2434.31	238.35	8.0	20	4.9619047619	13.0	124.0	regular	#F0EAD6
58.0	0.177	2592.39	235.05	6.0	20	2.66633366633	13.0	124.0	regular	#F0EAD6
58.0	0.178	2529.63	238.35	7.0	20	4.25347985348	13.0	124.0	regular	#F0EAD6
58.0	1.177	2540.05	235.05	7.0	20	4.25347985348	13.0	124.0	regular	#F0EAD6
58.0	1.178	2465.02	235.05	7.0	20	4.42344322344	13.0	124.0	regular	#F0EAD6
58.0	0.173	3124.94	238.35	6.0	91	2.29487179487	8.0	124.0	regular	#7FFF00
58.0	0.172	3256.72	238.35	6.0	15	2.19230769231	8.0	124.0	regular	#BF00FF
58.0	2.162	3384.21	-1.65	3.0	19	1.19047619048	6.0	124.0	regular	#002E63
58.0	2.163	3299.73	-1.65	3.0	19	0.619047619048	6.0	124.0	regular	#002E63
58.0	2.166	2930.0	-1.65	4.0	87	1.89682539683	6.0	124.0	regular	#DA8A67
58.0	2.167	2878.84	-1.65	5.0	87	2.58333333333	6.0	124.0	regular	#DA8A67
58.0	2.165	3077.81	-1.65	3.0	87	0.535714285714	6.0	124.0	regular	#DA8A67
58.0	2.164	3161.54	-1.65	2.0	19	0.0	6.0	124.0	regular	#002E63
58.0	0.184	1921.23	238.35	8.0	95	5.73823529412	11.0	124.0	regular	#E1A95F
58.0	0.185	1875.76	238.35	9.0	95	6.64705882353	11.0	124.0	regular	#E1A95F
58.0	0.191	1380.83	238.35	10.0	159	6.47328252759	48.0	124.0	regular	#9932CC
58.0	1.190	1319.53	235.05	15.0	159	10.1281999407	48.0	124.0	regular	#9932CC
58.0	1.191	1254.88	235.05	15.0	159	10.6316875894	48.0	124.0	regular	#9932CC
58.0	0.193	1288.14	238.35	15.0	159	10.3507220123	48.0	124.0	regular	#9932CC
58.0	1.192	1132.1	235.05	16.0	159	10.7885613645	48.0	124.0	regular	#9932CC
58.0	2.203	170.19	231.75	9.0	159	3.36842105263	48.0	124.0	regular	#9932CC
58.0	0.204	123.35	238.35	9.0	159	4.25730994152	48.0	124.0	regular	#9932CC
58.0	1.203	101.32	235.05	8.0	159	4.21431028552	48.0	124.0	regular	#9932CC
58.0	1.204	30.27	235.05	5.0	188	0.0	1.0	124.0	regular	#A9203E
