step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
48.0	2.183	1336.56	-1.65	6.0	95	3.39044289044	17.0	124.0	regular	#E1A95F
48.0	2.187	1198.35	61.37	10.0	95	3.08330753354	17.0	124.0	regular	#E1A95F
48.0	1.185	1471.33	235.05	9.0	95	6.61274509804	17.0	124.0	regular	#E1A95F
48.0	2.184	1281.49	-1.65	5.0	95	3.45454545455	17.0	124.0	regular	#E1A95F
48.0	0.186	1496.22	238.35	8.0	95	6.24019607843	17.0	124.0	regular	#E1A95F
48.0	0.187	1439.55	238.35	9.0	95	6.61274509804	17.0	124.0	regular	#E1A95F
48.0	1.189	1059.94	235.05	13.0	159	9.74182251975	39.0	124.0	regular	#9932CC
48.0	0.189	1190.77	238.35	11.0	159	6.31690821256	39.0	124.0	regular	#9932CC
48.0	2.188	1198.35	199.55	12.0	159	6.10641503424	39.0	124.0	regular	#9932CC
48.0	2.189	1059.34	231.75	13.0	159	9.74182251975	39.0	124.0	regular	#9932CC
48.0	1.184	1549.62	235.05	9.0	95	6.64705882353	17.0	124.0	regular	#E1A95F
48.0	2.192	842.51	231.75	13.0	159	8.47099658962	39.0	124.0	regular	#9932CC
48.0	1.183	1617.07	235.05	9.0	95	5.58496732026	17.0	124.0	regular	#E1A95F
48.0	2.190	1011.4	231.75	16.0	159	11.6143217626	39.0	124.0	regular	#9932CC
48.0	0.192	1013.16	238.35	16.0	159	11.6143217626	39.0	124.0	regular	#9932CC
48.0	1.193	762.64	235.05	12.0	159	7.04481481481	39.0	124.0	regular	#9932CC
48.0	1.195	602.92	235.05	12.0	159	7.89205128205	39.0	124.0	regular	#9932CC
48.0	2.194	668.97	231.75	13.0	159	7.73213675214	39.0	124.0	regular	#9932CC
48.0	2.195	620.29	231.75	13.0	159	8.36512006512	39.0	124.0	regular	#9932CC
48.0	1.196	548.85	235.05	12.0	159	8.27937569677	39.0	124.0	regular	#9932CC
48.0	1.197	481.57	235.05	14.0	159	9.3794017094	39.0	124.0	regular	#9932CC
48.0	2.197	457.58	231.75	13.0	159	8.78855444073	39.0	124.0	regular	#9932CC
48.0	0.198	465.67	238.35	13.0	159	8.78855444073	39.0	124.0	regular	#9932CC
48.0	2.155	3640.65	-1.65	5.0	80	2.96666666667	6.0	124.0	regular	#D473D4
48.0	2.157	3508.03	-1.65	5.0	80	2.24444444444	6.0	124.0	regular	#D473D4
48.0	2.158	3464.66	-1.65	5.0	80	1.4	6.0	124.0	regular	#D473D4
48.0	2.153	3726.83	-1.65	3.0	80	1.57142857143	6.0	124.0	regular	#D473D4
48.0	2.154	3689.13	-1.65	4.0	80	2.34920634921	6.0	124.0	regular	#D473D4
48.0	2.156	3602.24	-1.65	5.0	80	2.96666666667	6.0	124.0	regular	#D473D4
48.0	0.197	531.82	238.35	13.0	159	8.81934101325	39.0	124.0	regular	#9932CC
48.0	0.200	310.15	238.35	10.0	159	5.43395445135	39.0	124.0	regular	#9932CC
48.0	2.198	368.71	231.75	11.0	159	6.82083756823	39.0	124.0	regular	#9932CC
48.0	2.159	3370.1	-1.65	4.0	19	0.75	6.0	124.0	regular	#002E63
48.0	2.160	3279.73	-1.65	4.0	19	1.28571428571	6.0	124.0	regular	#002E63
48.0	2.161	3172.12	-1.65	4.0	19	1.60714285714	6.0	124.0	regular	#002E63
48.0	0.196	625.54	238.35	13.0	159	8.36512006512	39.0	124.0	regular	#9932CC
48.0	2.196	551.13	231.75	12.0	159	8.27937569677	39.0	124.0	regular	#9932CC
48.0	2.193	779.13	231.75	13.0	159	7.6810989011	39.0	124.0	regular	#9932CC
48.0	1.194	718.99	235.05	13.0	159	7.55626373626	39.0	124.0	regular	#9932CC
48.0	1.187	1272.69	235.05	9.0	95	1.79605263158	17.0	124.0	regular	#E1A95F
48.0	1.188	1168.6	235.05	12.0	159	7.15614234397	39.0	124.0	regular	#9932CC
48.0	1.186	1425.9	235.05	9.0	95	6.61274509804	17.0	124.0	regular	#E1A95F
48.0	2.185	1229.75	-1.65	5.0	95	3.45454545455	17.0	124.0	regular	#E1A95F
48.0	2.186	1198.35	4.17	6.0	95	3.3615967366	17.0	124.0	regular	#E1A95F
48.0	0.188	1395.74	238.35	7.0	95	4.54166666667	17.0	124.0	regular	#E1A95F
48.0	0.190	1124.34	238.35	14.0	159	8.78396699086	39.0	124.0	regular	#9932CC
48.0	2.191	943.18	231.75	15.0	159	10.509225418	39.0	124.0	regular	#9932CC
48.0	0.182	1882.44	238.35	7.0	20	3.463003663	13.0	124.0	regular	#F0EAD6
48.0	0.183	1809.18	235.05	6.0	20	2.23276723277	13.0	124.0	regular	#F0EAD6
48.0	1.181	1854.17	235.05	5.0	20	2.35547785548	13.0	124.0	regular	#F0EAD6
48.0	1.182	1701.53	235.05	7.0	95	1.65	17.0	124.0	regular	#E1A95F
48.0	2.182	1382.46	-1.65	7.0	95	3.18853695324	17.0	124.0	regular	#E1A95F
48.0	0.180	2073.28	238.35	8.0	20	4.91666666667	13.0	124.0	regular	#F0EAD6
48.0	0.181	1966.17	238.35	8.0	20	4.50677655678	13.0	124.0	regular	#F0EAD6
48.0	1.179	2073.34	235.05	8.0	20	4.91666666667	13.0	124.0	regular	#F0EAD6
48.0	1.180	1943.99	235.05	7.0	20	3.94249084249	13.0	124.0	regular	#F0EAD6
48.0	2.179	1638.65	-1.65	3.0	166	1.57142857143	4.0	124.0	regular	#4F3A3C
48.0	2.180	1573.43	-1.65	4.0	166	1.68253968254	4.0	124.0	regular	#4F3A3C
48.0	2.181	1529.09	-1.65	5.0	166	1.56666666667	4.0	124.0	regular	#4F3A3C
48.0	1.169	3140.45	235.05	6.0	15	3.74358974359	8.0	124.0	regular	#BF00FF
48.0	1.170	3021.66	235.05	6.0	15	3.78205128205	8.0	124.0	regular	#BF00FF
48.0	1.171	2962.08	235.05	7.0	15	2.98901098901	8.0	124.0	regular	#BF00FF
48.0	0.169	3194.41	238.35	7.0	15	2.93406593407	8.0	124.0	regular	#BF00FF
48.0	0.170	3136.63	238.35	7.0	15	4.42857142857	8.0	124.0	regular	#BF00FF
48.0	0.171	3033.66	238.35	7.0	15	4.42857142857	8.0	124.0	regular	#BF00FF
48.0	1.168	3223.01	235.05	7.0	15	2.03296703297	8.0	124.0	regular	#BF00FF
48.0	1.198	334.67	235.05	10.0	159	5.69622153209	39.0	124.0	regular	#9932CC
48.0	2.199	288.79	231.75	11.0	159	4.96001018589	39.0	124.0	regular	#9932CC
48.0	0.199	401.97	238.35	11.0	159	6.82083756823	39.0	124.0	regular	#9932CC
48.0	1.199	161.98	235.05	6.0	159	3.50479373568	39.0	124.0	regular	#9932CC
48.0	1.163	3722.27	235.05	3.0	97	1.4	10.0	124.0	regular	#232B2B
48.0	0.164	3665.28	238.35	5.0	97	2.88974358974	10.0	124.0	regular	#232B2B
48.0	0.165	3565.78	235.05	7.0	97	3.95677655678	10.0	124.0	regular	#232B2B
48.0	1.164	3636.45	235.05	5.0	97	2.88974358974	10.0	124.0	regular	#232B2B
48.0	1.200	89.02	235.05	4.0	159	1.66666666667	39.0	124.0	regular	#9932CC
48.0	1.165	3504.6	235.05	8.0	97	4.91236263736	10.0	124.0	regular	#232B2B
48.0	0.167	3429.59	238.35	6.0	97	3.89010989011	10.0	124.0	regular	#232B2B
48.0	0.168	3341.51	238.35	7.0	97	3.25347985348	10.0	124.0	regular	#232B2B
48.0	1.166	3407.75	235.05	7.0	97	3.95970695971	10.0	124.0	regular	#232B2B
48.0	1.167	3345.49	235.05	7.0	97	3.25347985348	10.0	124.0	regular	#232B2B
48.0	0.166	3512.57	238.35	8.0	97	4.91236263736	10.0	124.0	regular	#232B2B
48.0	2.171	2336.52	-1.65	4.0	133	0.821428571429	3.0	124.0	regular	#00008B
48.0	0.174	2670.0	238.35	6.0	91	3.64801864802	8.0	124.0	regular	#7FFF00
48.0	1.172	2796.45	235.05	6.0	91	2.29487179487	8.0	124.0	regular	#7FFF00
48.0	1.173	2680.57	235.05	6.0	91	3.64801864802	8.0	124.0	regular	#7FFF00
48.0	2.170	2435.41	-1.65	5.0	87	1.44444444444	6.0	124.0	regular	#DA8A67
48.0	2.172	2264.72	-1.65	3.0	133	0.857142857143	3.0	124.0	regular	#00008B
48.0	2.173	2183.47	-1.65	4.0	133	0.535714285714	3.0	124.0	regular	#00008B
48.0	2.168	2579.21	-1.65	4.0	87	2.27777777778	6.0	124.0	regular	#DA8A67
48.0	2.169	2535.35	-1.65	5.0	87	2.31111111111	6.0	124.0	regular	#DA8A67
48.0	2.175	1985.52	-1.65	4.0	145	1.35714285714	4.0	124.0	regular	#B8860B
48.0	1.176	2352.95	235.05	5.0	20	1.21212121212	13.0	124.0	regular	#F0EAD6
48.0	2.177	1852.31	-1.65	3.0	145	0.857142857143	4.0	124.0	regular	#B8860B
48.0	0.175	2581.94	238.35	5.0	91	2.88484848485	8.0	124.0	regular	#7FFF00
48.0	0.176	2442.6	235.05	5.0	91	1.27878787879	8.0	124.0	regular	#7FFF00
48.0	1.175	2549.1	235.05	6.0	91	2.88811188811	8.0	124.0	regular	#7FFF00
48.0	2.176	1914.06	-1.65	4.0	145	1.35714285714	4.0	124.0	regular	#B8860B
48.0	1.174	2629.87	235.05	7.0	91	4.07692307692	8.0	124.0	regular	#7FFF00
48.0	2.174	2059.87	-1.65	3.0	145	0.857142857143	4.0	124.0	regular	#B8860B
48.0	2.178	1714.98	-1.65	5.0	166	1.34444444444	4.0	124.0	regular	#4F3A3C
48.0	0.179	2117.62	238.35	8.0	20	4.9619047619	13.0	124.0	regular	#F0EAD6
48.0	0.177	2275.48	235.05	6.0	20	2.66633366633	13.0	124.0	regular	#F0EAD6
48.0	0.178	2212.53	238.35	7.0	20	4.25347985348	13.0	124.0	regular	#F0EAD6
48.0	1.177	2222.78	235.05	7.0	20	4.25347985348	13.0	124.0	regular	#F0EAD6
48.0	1.178	2147.69	235.05	7.0	20	4.42344322344	13.0	124.0	regular	#F0EAD6
48.0	0.173	2807.73	238.35	6.0	91	2.29487179487	8.0	124.0	regular	#7FFF00
48.0	0.172	2939.78	238.35	6.0	15	2.19230769231	8.0	124.0	regular	#BF00FF
48.0	2.162	3135.93	-1.65	3.0	19	1.19047619048	6.0	124.0	regular	#002E63
48.0	2.163	3052.07	-1.65	3.0	19	0.619047619048	6.0	124.0	regular	#002E63
48.0	2.166	2681.77	-1.65	4.0	87	1.89682539683	6.0	124.0	regular	#DA8A67
48.0	2.167	2630.65	-1.65	5.0	87	2.58333333333	6.0	124.0	regular	#DA8A67
48.0	2.165	2829.9	-1.65	3.0	87	0.535714285714	6.0	124.0	regular	#DA8A67
48.0	2.164	2913.67	-1.65	2.0	19	0.0	6.0	124.0	regular	#002E63
48.0	0.184	1604.51	238.35	8.0	95	5.73823529412	17.0	124.0	regular	#E1A95F
48.0	0.185	1558.67	238.35	9.0	95	6.64705882353	17.0	124.0	regular	#E1A95F
48.0	0.191	1062.98	238.35	13.0	159	9.74182251975	39.0	124.0	regular	#9932CC
48.0	1.190	1002.0	235.05	16.0	159	11.6143217626	39.0	124.0	regular	#9932CC
48.0	1.191	937.4	235.05	15.0	159	10.509225418	39.0	124.0	regular	#9932CC
48.0	0.193	970.28	238.35	15.0	159	10.6458133964	39.0	124.0	regular	#9932CC
48.0	1.192	815.14	235.05	15.0	159	9.2415087899	39.0	124.0	regular	#9932CC
