step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
392.0	1.272	3111.7	235.05	8.0	492	4.90473856209	23.0	120.0	regular	#D2691E
392.0	2.264	3122.11	-1.65	4.0	454	1.66666666667	4.0	120.0	regular	#614051
392.0	1.297	613.32	235.05	11.0	513	7.17802213042	40.0	120.0	regular	#CB6D51
392.0	1.273	3050.2	235.05	9.0	492	6.38114895081	23.0	120.0	regular	#D2691E
392.0	2.298	482.48	231.75	12.0	513	8.20816864295	40.0	120.0	regular	#CB6D51
392.0	1.299	359.5	235.05	11.0	513	6.56677959721	40.0	120.0	regular	#CB6D51
392.0	0.286	1949.97	238.35	7.0	524	3.10476190476	12.0	120.0	regular	#6495ED
392.0	1.292	1191.96	235.05	12.0	513	8.71060417843	40.0	120.0	regular	#CB6D51
392.0	1.301	125.99	235.05	7.0	513	2.47794117647	40.0	120.0	regular	#CB6D51
392.0	2.266	2927.36	-1.65	4.0	526	0.75	4.0	120.0	regular	#FFFDD0
392.0	2.297	533.99	231.75	11.0	513	7.60790513834	40.0	120.0	regular	#CB6D51
392.0	0.270	3324.0	238.35	6.0	492	3.24175824176	23.0	120.0	regular	#D2691E
392.0	2.288	1287.28	-1.65	4.0	547	0.5	10.0	120.0	regular	#013220
392.0	1.267	3577.6	235.05	7.0	492	4.6025974026	23.0	120.0	regular	#D2691E
392.0	1.295	817.91	235.05	8.0	513	4.24852941176	40.0	120.0	regular	#CB6D51
392.0	2.283	1697.62	-1.65	5.0	547	2.06666666667	10.0	120.0	regular	#013220
392.0	0.300	459.23	238.35	12.0	513	8.20816864295	40.0	120.0	regular	#CB6D51
392.0	0.282	2195.47	238.35	8.0	524	4.95147058824	12.0	120.0	regular	#6495ED
392.0	1.271	3327.56	235.05	7.0	492	3.87399267399	23.0	120.0	regular	#D2691E
392.0	1.298	539.29	235.05	10.0	513	6.95358851675	40.0	120.0	regular	#CB6D51
392.0	2.287	1365.2	-1.65	4.0	547	1.94444444444	10.0	120.0	regular	#013220
392.0	2.284	1563.41	-1.65	5.0	547	2.15555555556	10.0	120.0	regular	#013220
392.0	1.288	1504.42	235.05	5.0	513	1.97402597403	40.0	120.0	regular	#CB6D51
392.0	2.275	2259.06	-1.65	4.0	516	1.76111111111	9.0	120.0	regular	#F88379
392.0	2.282	1761.7	-1.65	5.0	547	2.46666666667	10.0	120.0	regular	#013220
392.0	0.281	2392.02	238.35	7.0	524	2.13333333333	12.0	120.0	regular	#6495ED
392.0	2.279	1932.9	-1.65	5.0	547	1.44444444444	10.0	120.0	regular	#013220
392.0	0.289	1647.06	235.05	5.0	549	2.37878787879	5.0	120.0	regular	#1A2421
392.0	0.268	3525.47	238.35	8.0	492	5.11538461538	23.0	120.0	regular	#D2691E
392.0	2.261	3331.79	-1.65	4.0	477	0.535714285714	5.0	120.0	regular	#801818
392.0	0.296	756.66	238.35	8.0	513	4.75164258686	40.0	120.0	regular	#CB6D51
392.0	2.276	2192.6	-1.65	5.0	516	2.09696969697	9.0	120.0	regular	#F88379
392.0	0.273	3076.4	238.35	9.0	492	5.77287581699	23.0	120.0	regular	#D2691E
392.0	1.284	2121.4	235.05	9.0	524	5.69035947712	12.0	120.0	regular	#6495ED
392.0	1.282	2263.55	235.05	8.0	524	4.95147058824	12.0	120.0	regular	#6495ED
392.0	2.262	3223.93	-1.65	4.0	454	1.69444444444	4.0	120.0	regular	#614051
392.0	2.273	2382.02	-1.65	6.0	516	3.0	9.0	120.0	regular	#F88379
392.0	2.280	1869.47	-1.65	5.0	547	2.26666666667	10.0	120.0	regular	#013220
392.0	1.278	2670.67	235.05	7.0	522	2.12087912088	5.0	120.0	regular	#FFF8DC
392.0	1.291	1279.49	235.05	12.0	513	7.74334082513	40.0	120.0	regular	#CB6D51
392.0	2.302	92.31	231.75	6.0	563	0.0	1.0	120.0	regular	#779ECB
392.0	2.290	1198.35	157.43	13.0	513	8.4739657444	40.0	120.0	regular	#CB6D51
392.0	0.299	499.15	238.35	12.0	513	8.20816864295	40.0	120.0	regular	#CB6D51
392.0	1.294	961.88	235.05	8.0	513	4.08349673203	40.0	120.0	regular	#CB6D51
392.0	2.292	1180.92	231.75	11.0	513	8.12111801242	40.0	120.0	regular	#CB6D51
392.0	2.263	3164.63	-1.65	4.0	454	1.69444444444	4.0	120.0	regular	#614051
392.0	1.269	3465.82	235.05	8.0	492	5.00677655678	23.0	120.0	regular	#D2691E
392.0	2.295	797.19	231.75	9.0	513	4.88179271709	40.0	120.0	regular	#CB6D51
392.0	2.285	1507.0	-1.65	4.0	547	1.88888888889	10.0	120.0	regular	#013220
392.0	1.287	1710.59	235.05	4.0	549	2.56212121212	5.0	120.0	regular	#1A2421
392.0	1.276	2857.45	235.05	9.0	492	5.32503439972	23.0	120.0	regular	#D2691E
392.0	0.291	1355.7	238.35	10.0	513	5.85291365766	40.0	120.0	regular	#CB6D51
392.0	2.293	1107.92	231.75	12.0	513	8.2571541502	40.0	120.0	regular	#CB6D51
392.0	0.288	1710.14	238.35	4.0	549	2.56212121212	5.0	120.0	regular	#1A2421
392.0	0.290	1406.12	238.35	6.0	513	3.34217171717	40.0	120.0	regular	#CB6D51
392.0	0.283	2123.61	238.35	9.0	524	5.69035947712	12.0	120.0	regular	#6495ED
392.0	1.296	755.36	235.05	8.0	513	4.75164258686	40.0	120.0	regular	#CB6D51
392.0	1.279	2531.19	235.05	6.0	522	2.5641025641	5.0	120.0	regular	#FFF8DC
392.0	2.259	3501.74	-1.65	4.0	477	1.72619047619	5.0	120.0	regular	#801818
392.0	0.285	1994.22	238.35	7.0	524	3.74523809524	12.0	120.0	regular	#6495ED
392.0	1.286	1786.02	235.05	6.0	549	2.51468531469	5.0	120.0	regular	#1A2421
392.0	1.277	2785.97	235.05	8.0	492	3.64967320261	23.0	120.0	regular	#D2691E
392.0	0.293	1119.59	238.35	12.0	513	8.2571541502	40.0	120.0	regular	#CB6D51
392.0	1.275	2912.36	235.05	10.0	492	6.96590987272	23.0	120.0	regular	#D2691E
392.0	1.283	2190.07	235.05	8.0	524	4.93676470588	12.0	120.0	regular	#6495ED
392.0	1.274	2970.91	235.05	10.0	492	6.94502923977	23.0	120.0	regular	#D2691E
392.0	2.265	3036.29	-1.65	5.0	454	1.55555555556	4.0	120.0	regular	#614051
392.0	0.276	2891.48	238.35	9.0	492	6.17595459236	23.0	120.0	regular	#D2691E
392.0	0.275	2937.24	238.35	10.0	492	6.96590987272	23.0	120.0	regular	#D2691E
392.0	0.301	305.59	238.35	10.0	513	5.5942717757	40.0	120.0	regular	#CB6D51
392.0	2.278	2041.6	-1.65	4.0	516	0.722222222222	9.0	120.0	regular	#F88379
392.0	0.277	2767.51	238.35	7.0	492	2.86617647059	23.0	120.0	regular	#D2691E
392.0	1.289	1443.08	235.05	5.0	513	2.78497580851	40.0	120.0	regular	#CB6D51
392.0	0.297	648.02	238.35	12.0	513	7.67566346697	40.0	120.0	regular	#CB6D51
392.0	2.267	2854.27	-1.65	4.0	526	1.25	4.0	120.0	regular	#FFFDD0
392.0	0.269	3377.6	235.05	8.0	492	4.95476190476	23.0	120.0	regular	#D2691E
392.0	2.269	2693.65	-1.65	4.0	526	0.75	4.0	120.0	regular	#FFFDD0
392.0	1.280	2389.48	235.05	8.0	524	2.8	12.0	120.0	regular	#6495ED
392.0	1.270	3422.11	235.05	8.0	492	4.95476190476	23.0	120.0	regular	#D2691E
392.0	0.271	3253.88	235.05	7.0	492	3.03681318681	23.0	120.0	regular	#D2691E
392.0	2.260	3426.56	-1.65	3.0	477	1.19047619048	5.0	120.0	regular	#801818
392.0	0.295	895.0	238.35	8.0	513	3.84656862745	40.0	120.0	regular	#CB6D51
392.0	2.277	2132.54	-1.65	4.0	516	1.19444444444	9.0	120.0	regular	#F88379
392.0	2.286	1404.63	-1.65	4.0	547	1.94444444444	10.0	120.0	regular	#013220
392.0	0.279	2549.81	238.35	6.0	522	2.5641025641	5.0	120.0	regular	#FFF8DC
392.0	2.294	956.96	231.75	8.0	513	4.08349673203	40.0	120.0	regular	#CB6D51
392.0	0.284	2063.58	235.05	8.0	524	5.00539215686	12.0	120.0	regular	#6495ED
392.0	0.298	595.64	238.35	10.0	513	6.65815295815	40.0	120.0	regular	#CB6D51
392.0	2.291	1198.35	203.96	12.0	513	8.71060417843	40.0	120.0	regular	#CB6D51
392.0	1.285	1928.53	235.05	7.0	524	3.10476190476	12.0	120.0	regular	#6495ED
392.0	2.274	2342.23	-1.65	5.0	516	2.41616161616	9.0	120.0	regular	#F88379
392.0	2.281	1821.34	-1.65	4.0	547	2.22222222222	10.0	120.0	regular	#013220
392.0	1.293	1063.3	235.05	12.0	513	7.67353096179	40.0	120.0	regular	#CB6D51
392.0	0.287	1829.08	238.35	7.0	549	2.36013986014	5.0	120.0	regular	#1A2421
392.0	0.280	2505.84	238.35	7.0	522	2.42857142857	5.0	120.0	regular	#FFF8DC
392.0	1.281	2321.33	235.05	8.0	524	4.22450980392	12.0	120.0	regular	#6495ED
392.0	0.267	3638.08	238.35	5.0	492	3.07692307692	23.0	120.0	regular	#D2691E
392.0	0.278	2623.23	235.05	6.0	522	2.23076923077	5.0	120.0	regular	#FFF8DC
392.0	2.289	1198.35	109.27	10.0	513	6.45360436665	40.0	120.0	regular	#CB6D51
392.0	0.302	185.32	238.35	9.0	513	3.76403508772	40.0	120.0	regular	#CB6D51
392.0	0.294	1018.91	238.35	10.0	513	5.90124850994	40.0	120.0	regular	#CB6D51
392.0	2.301	177.37	231.75	9.0	513	3.76403508772	40.0	120.0	regular	#CB6D51
392.0	2.299	390.05	231.75	9.0	513	5.62807017544	40.0	120.0	regular	#CB6D51
392.0	1.290	1382.06	235.05	9.0	513	5.15379357485	40.0	120.0	regular	#CB6D51
392.0	2.300	337.63	231.75	10.0	513	5.87496012759	40.0	120.0	regular	#CB6D51
392.0	0.292	1233.18	238.35	12.0	513	8.26767363072	40.0	120.0	regular	#CB6D51
392.0	2.257	3638.3	-1.65	2.0	477	0.733333333333	5.0	120.0	regular	#801818
392.0	2.258	3559.52	-1.65	3.0	477	1.30476190476	5.0	120.0	regular	#801818
392.0	1.300	202.09	235.05	9.0	513	4.17178362573	40.0	120.0	regular	#CB6D51
392.0	1.266	3679.72	235.05	4.0	492	2.25757575758	23.0	120.0	regular	#D2691E
392.0	1.268	3533.22	235.05	7.0	492	4.6025974026	23.0	120.0	regular	#D2691E
392.0	2.268	2753.06	-1.65	4.0	526	1.25	4.0	120.0	regular	#FFFDD0
392.0	2.270	2574.7	-1.65	5.0	516	1.40808080808	9.0	120.0	regular	#F88379
392.0	2.271	2537.72	-1.65	5.0	516	2.21212121212	9.0	120.0	regular	#F88379
392.0	0.272	3155.92	235.05	8.0	492	3.68457049486	23.0	120.0	regular	#D2691E
392.0	2.272	2489.5	-1.65	4.0	516	2.15555555556	9.0	120.0	regular	#F88379
392.0	0.274	3010.13	238.35	9.0	492	6.38114895081	23.0	120.0	regular	#D2691E
392.0	2.296	632.82	231.75	12.0	513	7.67566346697	40.0	120.0	regular	#CB6D51
392.0	1.302	0.72	235.05	5.0	561	0.0	1.0	120.0	regular	#03C03C
392.0	0.303	93.41	238.35	6.0	562	0.0	1.0	120.0	regular	#966FD6
