step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
344.0	1.272	1590.55	235.05	7.0	492	4.01120448179	66.0	112.0	regular	#D2691E
344.0	2.264	1930.73	-1.65	4.0	454	1.66666666667	16.0	112.0	regular	#614051
344.0	0.261	2779.27	235.05	8.0	454	3.05476190476	16.0	112.0	regular	#614051
344.0	1.273	1526.64	235.05	9.0	492	6.04897169394	66.0	112.0	regular	#D2691E
344.0	2.251	2875.89	-1.65	2.0	460	0.685714285714	6.0	112.0	regular	#00FF00
344.0	2.253	2839.15	-1.65	3.0	460	1.18571428571	6.0	112.0	regular	#00FF00
344.0	0.252	3640.57	238.35	6.0	452	3.96666666667	19.0	112.0	regular	#E5CCC9
344.0	0.257	3099.08	238.35	8.0	452	4.42142857143	19.0	112.0	regular	#E5CCC9
344.0	1.265	2262.94	235.05	6.0	454	2.37878787879	16.0	112.0	regular	#614051
344.0	2.266	1736.46	-1.65	4.0	492	0.75	66.0	112.0	regular	#D2691E
344.0	1.261	2716.33	235.05	7.0	454	3.82637362637	16.0	112.0	regular	#614051
344.0	0.270	1801.56	238.35	6.0	492	3.24175824176	66.0	112.0	regular	#D2691E
344.0	1.251	3675.43	235.05	6.0	452	3.96666666667	19.0	112.0	regular	#E5CCC9
344.0	1.267	2054.2	235.05	7.0	492	4.42344322344	66.0	112.0	regular	#D2691E
344.0	1.258	3001.42	235.05	7.0	452	3.91428571429	19.0	112.0	regular	#E5CCC9
344.0	1.260	2839.11	235.05	8.0	454	2.24523809524	16.0	112.0	regular	#614051
344.0	1.263	2543.45	235.05	7.0	454	3.28937728938	16.0	112.0	regular	#614051
344.0	0.282	671.59	238.35	12.0	492	8.24144927536	66.0	112.0	regular	#D2691E
344.0	1.271	1804.2	235.05	7.0	492	3.87399267399	66.0	112.0	regular	#D2691E
344.0	1.262	2662.68	235.05	6.0	454	3.61538461538	16.0	112.0	regular	#614051
344.0	2.287	194.44	231.75	6.0	492	4.26085434174	66.0	112.0	regular	#D2691E
344.0	2.284	447.25	231.75	10.0	492	6.11431444223	66.0	112.0	regular	#D2691E
344.0	0.251	3738.82	235.05	4.0	452	2.2	19.0	112.0	regular	#E5CCC9
344.0	2.275	1198.35	129.79	12.0	492	6.33983824076	66.0	112.0	regular	#D2691E
344.0	2.282	702.55	231.75	12.0	492	8.24144927536	66.0	112.0	regular	#D2691E
344.0	0.281	867.13	238.35	12.0	492	7.37144927536	66.0	112.0	regular	#D2691E
344.0	2.279	913.48	231.75	11.0	492	6.48320158103	66.0	112.0	regular	#D2691E
344.0	2.242	3715.82	-1.65	1.0	404	0.0	1.0	9.0	regular	#4D5D53
344.0	0.268	2002.69	238.35	8.0	492	4.9619047619	66.0	112.0	regular	#D2691E
344.0	2.261	2141.37	-1.65	4.0	477	0.535714285714	5.0	112.0	regular	#801818
344.0	0.259	2958.57	238.35	8.0	452	3.96666666667	19.0	112.0	regular	#E5CCC9
344.0	2.276	1198.35	194.2	14.0	492	7.57062306454	66.0	112.0	regular	#D2691E
344.0	0.273	1553.36	238.35	9.0	492	5.53852769178	66.0	112.0	regular	#D2691E
344.0	1.284	598.4	235.05	13.0	492	8.27675585284	66.0	112.0	regular	#D2691E
344.0	1.282	740.94	235.05	12.0	492	8.24144927536	66.0	112.0	regular	#D2691E
344.0	2.262	2034.0	-1.65	4.0	454	1.69444444444	16.0	112.0	regular	#614051
344.0	2.273	1198.35	5.85	6.0	492	3.20505050505	66.0	112.0	regular	#D2691E
344.0	2.280	837.19	231.75	12.0	492	7.52028985507	66.0	112.0	regular	#D2691E
344.0	1.278	1147.44	235.05	12.0	492	7.2294585125	66.0	112.0	regular	#D2691E
344.0	0.254	3490.26	238.35	8.0	452	5.13305322129	19.0	112.0	regular	#E5CCC9
344.0	2.256	2579.12	-1.65	4.0	460	1.69444444444	6.0	112.0	regular	#00FF00
344.0	1.253	3480.31	235.05	9.0	452	5.60343137255	19.0	112.0	regular	#E5CCC9
344.0	0.263	2587.18	235.05	7.0	454	3.48791208791	16.0	112.0	regular	#614051
344.0	2.246	3312.76	-1.65	5.0	413	2.49444444444	8.0	9.0	regular	#A2006D
344.0	0.258	3051.4	235.05	7.0	452	4.08864468864	19.0	112.0	regular	#E5CCC9
344.0	2.263	1974.47	-1.65	4.0	454	1.69444444444	16.0	112.0	regular	#614051
344.0	1.269	1944.29	235.05	8.0	492	4.94523809524	66.0	112.0	regular	#D2691E
344.0	2.249	3125.62	-1.65	4.0	413	2.34920634921	8.0	9.0	regular	#A2006D
344.0	2.285	373.47	231.75	11.0	492	6.87297655904	66.0	112.0	regular	#D2691E
344.0	1.287	186.39	235.05	6.0	492	4.26085434174	66.0	112.0	regular	#D2691E
344.0	1.276	1334.78	235.05	12.0	492	6.94515079124	66.0	112.0	regular	#D2691E
344.0	2.244	3498.04	-1.65	3.0	413	1.08333333333	8.0	9.0	regular	#A2006D
344.0	0.256	3293.23	238.35	8.0	452	4.12535014006	19.0	112.0	regular	#E5CCC9
344.0	0.288	186.29	238.35	6.0	492	4.26085434174	66.0	112.0	regular	#D2691E
344.0	2.248	3196.93	-1.65	5.0	413	2.96666666667	8.0	9.0	regular	#A2006D
344.0	0.260	2873.2	238.35	8.0	452	2.18333333333	19.0	112.0	regular	#E5CCC9
344.0	1.259	2953.39	235.05	8.0	452	3.96666666667	19.0	112.0	regular	#E5CCC9
344.0	1.279	1009.07	235.05	11.0	492	6.66086956522	66.0	112.0	regular	#D2691E
344.0	2.259	2311.73	-1.65	4.0	477	1.64285714286	5.0	112.0	regular	#801818
344.0	0.285	470.99	238.35	10.0	492	6.02648221344	66.0	112.0	regular	#D2691E
344.0	1.286	263.83	235.05	9.0	492	5.91300309598	66.0	112.0	regular	#D2691E
344.0	1.277	1263.55	235.05	11.0	492	6.35150950499	66.0	112.0	regular	#D2691E
344.0	2.245	3387.75	-1.65	5.0	413	1.9	8.0	9.0	regular	#A2006D
344.0	1.275	1388.46	235.05	10.0	492	6.23319662793	66.0	112.0	regular	#D2691E
