step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
432.0	1.307	725.54	235.05	8.0	591	4.24825667109	37.0	118.0	regular	#A9203E
432.0	2.309	495.73	231.75	12.0	591	8.997090301	37.0	118.0	regular	#A9203E
432.0	1.297	1882.56	235.05	7.0	585	3.41538461538	18.0	118.0	regular	#9400D3
432.0	2.308	556.25	231.75	13.0	591	8.8485999186	37.0	118.0	regular	#A9203E
432.0	2.298	1394.44	-1.65	4.0	585	2.29444444444	18.0	118.0	regular	#9400D3
432.0	1.299	1630.46	235.05	6.0	585	2.62004662005	18.0	118.0	regular	#9400D3
432.0	0.286	3218.08	238.35	7.0	524	3.17619047619	12.0	118.0	regular	#6495ED
432.0	1.292	2462.23	235.05	7.0	513	3.55311355311	16.0	118.0	regular	#CB6D51
432.0	1.301	1394.64	235.05	6.0	585	2.20932009167	18.0	118.0	regular	#9400D3
432.0	1.312	249.01	235.05	13.0	591	6.43335247683	37.0	118.0	regular	#A9203E
432.0	2.297	1436.41	-1.65	4.0	585	2.29444444444	18.0	118.0	regular	#9400D3
432.0	2.272	3481.49	-1.65	4.0	516	2.15555555556	11.0	118.0	regular	#F88379
432.0	2.288	2278.98	-1.65	3.0	547	0.571428571429	10.0	118.0	regular	#013220
432.0	0.304	1121.85	238.35	10.0	591	6.00584795322	37.0	118.0	regular	#A9203E
432.0	1.295	2087.89	235.05	5.0	513	1.83636363636	16.0	118.0	regular	#CB6D51
432.0	2.283	2690.39	-1.65	5.0	547	2.06666666667	10.0	118.0	regular	#013220
432.0	0.300	1723.44	238.35	7.0	585	4.07179487179	18.0	118.0	regular	#9400D3
432.0	0.282	3464.71	238.35	8.0	524	4.66918767507	12.0	118.0	regular	#6495ED
432.0	0.306	835.17	238.35	9.0	591	4.93328173375	37.0	118.0	regular	#A9203E
432.0	1.298	1808.16	235.05	6.0	585	3.67399267399	18.0	118.0	regular	#9400D3
432.0	2.287	2358.11	-1.65	4.0	547	1.98015873016	10.0	118.0	regular	#013220
432.0	2.284	2555.31	-1.65	5.0	547	2.15555555556	10.0	118.0	regular	#013220
432.0	1.288	2772.88	235.05	5.0	513	2.14545454545	16.0	118.0	regular	#CB6D51
432.0	2.275	3250.41	-1.65	4.0	516	1.76111111111	11.0	118.0	regular	#F88379
432.0	2.282	2752.98	-1.65	5.0	547	2.46666666667	10.0	118.0	regular	#013220
432.0	0.281	3661.47	238.35	4.0	524	2.39545454545	12.0	118.0	regular	#6495ED
432.0	2.279	2925.69	-1.65	5.0	547	1.44444444444	10.0	118.0	regular	#013220
