step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
154.0	2.227	346.31	231.75	9.0	226	5.65277777778	51.0	81.0	regular	#4997D0
154.0	1.229	68.17	235.05	4.0	226	2.29545454545	51.0	81.0	regular	#4997D0
154.0	2.218	1198.35	30.47	4.0	226	1.43267973856	51.0	81.0	regular	#4997D0
154.0	2.228	237.74	231.75	8.0	226	3.98382352941	51.0	81.0	regular	#4997D0
154.0	0.220	1323.94	238.35	11.0	226	6.3847722072	51.0	81.0	regular	#4997D0
154.0	1.222	1102.49	235.05	9.0	226	6.45369484317	51.0	81.0	regular	#4997D0
154.0	1.221	1309.96	235.05	11.0	226	6.3847722072	51.0	81.0	regular	#4997D0
154.0	1.224	826.59	235.05	6.0	226	3.42251082251	51.0	81.0	regular	#4997D0
154.0	2.188	3626.31	-1.65	2.0	218	0.619047619048	6.0	24.0	regular	#9B7653
154.0	2.189	3483.13	-1.65	4.0	218	1.9	6.0	24.0	regular	#9B7653
154.0	2.221	1198.35	188.55	13.0	226	8.04185639595	51.0	81.0	regular	#4997D0
154.0	2.192	3312.39	-1.65	6.0	218	2.21212121212	6.0	24.0	regular	#9B7653
154.0	1.220	1353.31	235.05	9.0	226	5.20869196163	51.0	81.0	regular	#4997D0
154.0	2.190	3440.28	-1.65	5.0	218	2.52813852814	6.0	24.0	regular	#9B7653
154.0	0.225	714.76	238.35	7.0	226	3.54212454212	51.0	81.0	regular	#4997D0
154.0	0.227	486.44	238.35	8.0	226	4.78221288515	51.0	81.0	regular	#4997D0
154.0	1.228	217.06	235.05	8.0	226	4.98382352941	51.0	81.0	regular	#4997D0
154.0	2.194	3174.47	-1.65	5.0	221	1.72727272727	6.0	24.0	regular	#ACE1AF
154.0	2.195	3136.2	-1.65	6.0	221	2.4	6.0	24.0	regular	#ACE1AF
154.0	0.229	318.71	238.35	8.0	226	4.65441176471	51.0	81.0	regular	#4997D0
154.0	1.208	2559.23	235.05	6.0	211	2.52680652681	6.0	81.0	regular	#BA8759
154.0	2.197	3012.16	-1.65	5.0	221	2.46212121212	6.0	24.0	regular	#ACE1AF
154.0	2.209	1960.95	-1.65	3.0	264	1.90476190476	4.0	24.0	regular	#FBCEB1
154.0	2.200	2740.35	-1.65	3.0	229	0.571428571429	8.0	24.0	regular	#6D9BC3
154.0	2.204	2436.8	-1.65	5.0	229	2.25	8.0	24.0	regular	#6D9BC3
154.0	0.204	3169.08	238.35	6.0	159	2.72727272727	12.0	81.0	regular	#9932CC
154.0	1.201	3352.83	235.05	6.0	159	3.04545454545	12.0	81.0	regular	#9932CC
154.0	2.201	2636.37	-1.65	4.0	229	1.98015873016	8.0	24.0	regular	#6D9BC3
