step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
366.0	1.272	2287.22	235.05	7.0	492	4.01120448179	23.0	119.0	regular	#D2691E
366.0	2.264	2476.53	-1.65	4.0	454	1.66666666667	15.0	119.0	regular	#614051
366.0	0.261	3477.67	235.05	8.0	454	2.30476190476	15.0	119.0	regular	#614051
366.0	1.273	2224.04	235.05	9.0	492	6.23009115927	23.0	119.0	regular	#D2691E
366.0	2.251	3421.16	-1.65	2.0	460	0.685714285714	6.0	119.0	regular	#00FF00
366.0	2.253	3384.21	-1.65	3.0	460	1.18571428571	6.0	119.0	regular	#00FF00
366.0	0.286	1125.51	238.35	12.0	524	7.77873112395	28.0	119.0	regular	#6495ED
366.0	1.292	366.38	235.05	12.0	513	8.24617918314	19.0	119.0	regular	#CB6D51
366.0	1.265	2960.82	235.05	6.0	454	2.37878787879	15.0	119.0	regular	#614051
366.0	2.266	2282.15	-1.65	4.0	526	0.75	4.0	119.0	regular	#FFFDD0
366.0	1.261	3413.24	235.05	7.0	454	3.29304029304	15.0	119.0	regular	#614051
366.0	0.270	2499.65	238.35	6.0	492	3.24175824176	23.0	119.0	regular	#D2691E
366.0	2.288	788.0	231.75	8.0	524	3.70687134503	28.0	119.0	regular	#6495ED
366.0	1.267	2752.51	235.05	7.0	492	4.42344322344	23.0	119.0	regular	#D2691E
366.0	1.258	3699.03	235.05	5.0	452	3.19813519814	6.0	119.0	regular	#E5CCC9
366.0	1.260	3536.75	235.05	8.0	452	2.3543956044	6.0	119.0	regular	#E5CCC9
366.0	1.263	3240.85	235.05	7.0	454	3.28937728938	15.0	119.0	regular	#614051
366.0	0.282	1369.89	238.35	9.0	524	4.81762067146	28.0	119.0	regular	#6495ED
366.0	1.271	2502.11	235.05	7.0	492	3.87399267399	23.0	119.0	regular	#D2691E
366.0	1.262	3360.73	235.05	6.0	454	3.18681318681	15.0	119.0	regular	#614051
366.0	2.287	891.91	231.75	8.0	524	5.7473893066	28.0	119.0	regular	#6495ED
366.0	2.284	1145.5	231.75	11.0	524	7.35014492754	28.0	119.0	regular	#6495ED
366.0	1.288	679.31	235.05	7.0	513	2.5	19.0	119.0	regular	#CB6D51
366.0	2.275	1613.33	-1.65	4.0	516	1.79682539683	8.0	119.0	regular	#F88379
366.0	2.282	1198.35	79.82	12.0	524	6.99729621615	28.0	119.0	regular	#6495ED
366.0	0.281	1566.41	238.35	7.0	524	2.175	28.0	119.0	regular	#6495ED
366.0	2.279	1287.05	-1.65	5.0	524	2.66873065015	28.0	119.0	regular	#6495ED
366.0	0.289	821.75	238.35	8.0	524	4.82456140351	28.0	119.0	regular	#6495ED
366.0	0.268	2700.85	238.35	8.0	492	4.9619047619	23.0	119.0	regular	#D2691E
366.0	2.261	2686.72	-1.65	4.0	477	0.535714285714	5.0	119.0	regular	#801818
366.0	0.259	3656.4	238.35	6.0	452	3.44632034632	6.0	119.0	regular	#E5CCC9
366.0	2.276	1548.49	-1.65	5.0	516	1.9303030303	8.0	119.0	regular	#F88379
366.0	0.273	2250.71	238.35	9.0	492	5.62332301342	23.0	119.0	regular	#D2691E
366.0	1.284	1296.41	235.05	11.0	524	7.03080368906	28.0	119.0	regular	#6495ED
366.0	1.282	1438.34	235.05	7.0	524	3.8055764411	28.0	119.0	regular	#6495ED
366.0	2.262	2579.12	-1.65	4.0	454	1.69444444444	15.0	119.0	regular	#614051
366.0	2.273	1737.35	-1.65	6.0	516	3.0	8.0	119.0	regular	#F88379
366.0	2.280	1224.78	-1.65	5.0	524	2.66873065015	28.0	119.0	regular	#6495ED
366.0	1.278	1844.94	235.05	7.0	522	2.12087912088	5.0	119.0	regular	#FFF8DC
366.0	1.291	454.05	235.05	12.0	513	8.64130434783	19.0	119.0	regular	#CB6D51
366.0	2.256	3125.15	-1.65	4.0	460	1.69444444444	6.0	119.0	regular	#00FF00
366.0	2.290	473.29	231.75	12.0	513	8.64130434783	19.0	119.0	regular	#CB6D51
366.0	0.263	3284.88	235.05	7.0	454	3.48791208791	15.0	119.0	regular	#614051
366.0	1.294	137.3	235.05	6.0	513	3.71379551821	19.0	119.0	regular	#CB6D51
366.0	0.258	3749.27	235.05	4.0	452	2.36666666667	6.0	119.0	regular	#E5CCC9
366.0	2.263	2520.11	-1.65	4.0	454	1.69444444444	15.0	119.0	regular	#614051
366.0	1.269	2641.8	235.05	8.0	492	4.94523809524	23.0	119.0	regular	#D2691E
366.0	2.249	3670.58	-1.65	2.0	535	2.0	3.0	3.0	regular	#F0E130
366.0	2.285	1071.31	231.75	13.0	524	7.56837819186	28.0	119.0	regular	#6495ED
366.0	1.287	884.98	235.05	8.0	524	5.7473893066	28.0	119.0	regular	#6495ED
366.0	1.276	2033.47	235.05	9.0	492	5.36597007224	23.0	119.0	regular	#D2691E
366.0	0.291	530.02	238.35	11.0	513	7.86811825347	19.0	119.0	regular	#CB6D51
366.0	2.293	282.36	231.75	11.0	513	6.895925002	19.0	119.0	regular	#CB6D51
366.0	0.288	884.13	238.35	8.0	524	5.7473893066	28.0	119.0	regular	#6495ED
366.0	2.248	3742.76	-1.65	2.0	535	2.64285714286	3.0	3.0	regular	#F0E130
366.0	0.260	3572.02	238.35	8.0	452	3.29395604396	6.0	119.0	regular	#E5CCC9
366.0	1.259	3650.82	235.05	6.0	452	3.44632034632	6.0	119.0	regular	#E5CCC9
366.0	1.279	1706.55	235.05	6.0	522	2.5641025641	5.0	119.0	regular	#FFF8DC
366.0	2.259	2857.36	-1.65	4.0	477	1.64285714286	5.0	119.0	regular	#801818
366.0	0.285	1169.17	238.35	11.0	524	7.38712779974	28.0	119.0	regular	#6495ED
366.0	1.286	961.39	235.05	11.0	524	6.94361397565	28.0	119.0	regular	#6495ED
366.0	1.277	1961.59	235.05	8.0	492	3.68235294118	23.0	119.0	regular	#D2691E
366.0	0.293	294.83	238.35	11.0	513	6.895925002	19.0	119.0	regular	#CB6D51
366.0	1.275	2086.96	235.05	9.0	492	6.22273821809	23.0	119.0	regular	#D2691E
366.0	1.283	1365.08	235.05	9.0	524	4.85716822961	28.0	119.0	regular	#6495ED
366.0	1.274	2145.19	235.05	10.0	492	6.80343997248	23.0	119.0	regular	#D2691E
366.0	2.265	2392.14	-1.65	5.0	454	1.55555555556	15.0	119.0	regular	#614051
366.0	0.276	2066.56	238.35	9.0	492	6.22273821809	23.0	119.0	regular	#D2691E
366.0	0.275	2113.46	238.35	10.0	492	6.82304781562	23.0	119.0	regular	#D2691E
366.0	0.265	3092.85	238.35	6.0	454	3.32983682984	15.0	119.0	regular	#614051
366.0	2.278	1396.12	-1.65	5.0	524	1.2	28.0	119.0	regular	#6495ED
366.0	0.277	1941.22	238.35	7.0	492	2.89558823529	23.0	119.0	regular	#D2691E
366.0	1.289	617.59	235.05	8.0	513	4.26728586171	19.0	119.0	regular	#CB6D51
366.0	0.264	3153.21	235.05	6.0	454	3.32983682984	15.0	119.0	regular	#614051
366.0	2.267	2209.41	-1.65	4.0	526	1.25	4.0	119.0	regular	#FFFDD0
366.0	0.269	2553.75	235.05	8.0	492	4.95476190476	23.0	119.0	regular	#D2691E
366.0	2.269	2049.85	-1.65	4.0	526	0.75	4.0	119.0	regular	#FFFDD0
366.0	1.280	1564.51	235.05	8.0	524	2.82352941176	28.0	119.0	regular	#6495ED
366.0	1.270	2597.1	235.05	8.0	492	4.95476190476	23.0	119.0	regular	#D2691E
366.0	0.271	2429.19	235.05	7.0	492	3.05586080586	23.0	119.0	regular	#D2691E
366.0	2.260	2782.49	-1.65	3.0	477	1.19047619048	5.0	119.0	regular	#801818
366.0	0.295	69.52	238.35	4.0	513	2.12857142857	19.0	119.0	regular	#CB6D51
366.0	2.277	1488.23	-1.65	3.0	516	0.785714285714	8.0	119.0	regular	#F88379
366.0	2.286	938.56	231.75	10.0	524	6.51057155405	28.0	119.0	regular	#6495ED
366.0	0.279	1724.41	238.35	6.0	522	2.5641025641	5.0	119.0	regular	#FFF8DC
366.0	2.294	131.48	231.75	6.0	513	3.71379551821	19.0	119.0	regular	#CB6D51
366.0	2.250	3634.02	-1.65	2.0	535	1.0	3.0	3.0	regular	#F0E130
366.0	0.262	3404.13	238.35	7.0	454	3.29304029304	15.0	119.0	regular	#614051
366.0	2.291	416.69	231.75	12.0	513	8.58032185206	19.0	119.0	regular	#CB6D51
366.0	1.285	1103.2	235.05	12.0	524	7.77873112395	28.0	119.0	regular	#6495ED
