step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
302.0	1.272	256.28	235.05	12.0	457	4.77249011858	19.0	97.0	regular	#7DF9FF
302.0	2.264	1105.53	231.75	11.0	454	7.40952380952	15.0	97.0	regular	#614051
302.0	0.261	1446.88	235.05	8.0	452	2.125	24.0	97.0	regular	#E5CCC9
302.0	1.273	193.33	235.05	11.0	412	6.38402825245	9.0	97.0	regular	#664423
302.0	2.251	1835.26	-1.65	2.0	460	0.685714285714	6.0	97.0	regular	#00FF00
302.0	2.253	1797.72	-1.65	3.0	460	1.18571428571	6.0	97.0	regular	#00FF00
302.0	0.252	2307.96	238.35	7.0	452	4.12857142857	24.0	97.0	regular	#E5CCC9
302.0	0.257	1766.65	238.35	8.0	452	4.38333333333	24.0	97.0	regular	#E5CCC9
302.0	1.265	930.75	235.05	10.0	454	3.56541353383	15.0	97.0	regular	#614051
302.0	2.266	853.16	231.75	10.0	457	3.50692640693	19.0	97.0	regular	#7DF9FF
302.0	1.261	1383.01	235.05	8.0	454	3.57430340557	15.0	97.0	regular	#614051
302.0	0.270	469.47	238.35	11.0	457	6.07886316582	19.0	97.0	regular	#7DF9FF
302.0	1.251	2343.49	235.05	7.0	452	4.12857142857	24.0	97.0	regular	#E5CCC9
302.0	1.267	721.95	235.05	11.0	457	7.41690193864	19.0	97.0	regular	#7DF9FF
302.0	1.258	1668.21	235.05	7.0	452	4.31428571429	24.0	97.0	regular	#E5CCC9
302.0	1.260	1507.57	235.05	8.0	452	2.15	24.0	97.0	regular	#E5CCC9
302.0	1.263	1212.09	235.05	11.0	454	6.91829573935	15.0	97.0	regular	#614051
302.0	2.236	3231.35	-1.65	4.0	317	1.75	4.0	21.0	regular	#333399
302.0	1.271	470.49	235.05	12.0	457	3.71376811594	19.0	97.0	regular	#7DF9FF
302.0	1.262	1329.16	235.05	9.0	454	4.11176470588	15.0	97.0	regular	#614051
302.0	2.240	2776.89	-1.65	3.0	404	0.666666666667	4.0	21.0	regular	#4D5D53
302.0	2.238	2980.4	-1.65	2.0	434	0.733333333333	3.0	21.0	regular	#77B5FE
302.0	0.251	2405.59	235.05	7.0	452	3.27619047619	24.0	97.0	regular	#E5CCC9
302.0	1.240	3529.46	235.05	6.0	383	3.60505050505	7.0	97.0	regular	#E4717A
302.0	1.244	3061.64	235.05	8.0	344	4.92429971989	13.0	97.0	regular	#D19FE8
302.0	2.234	3339.26	-1.65	4.0	317	1.75	4.0	21.0	regular	#333399
302.0	2.233	3406.21	-1.65	4.0	317	1.75	4.0	21.0	regular	#333399
302.0	2.242	2674.1	-1.65	3.0	404	1.28571428571	4.0	21.0	regular	#4D5D53
302.0	0.268	670.13	238.35	12.0	457	7.9687088274	19.0	97.0	regular	#7DF9FF
302.0	2.261	1198.35	95.64	11.0	454	4.58181818182	15.0	97.0	regular	#614051
302.0	0.259	1626.9	238.35	8.0	452	4.46666666667	24.0	97.0	regular	#E5CCC9
302.0	1.239	3673.33	235.05	3.0	383	1.46031746032	7.0	97.0	regular	#E4717A
302.0	0.273	222.68	238.35	13.0	412	5.38372352285	9.0	97.0	regular	#664423
302.0	2.237	3086.55	-1.65	4.0	434	0.619047619048	3.0	21.0	regular	#77B5FE
302.0	0.245	3109.99	235.05	8.0	344	4.92429971989	13.0	97.0	regular	#D19FE8
302.0	2.262	1198.35	203.91	11.0	454	6.91829573935	15.0	97.0	regular	#614051
302.0	2.273	163.24	231.75	11.0	412	6.38402825245	9.0	97.0	regular	#664423
302.0	2.235	3276.92	-1.65	4.0	317	1.75	4.0	21.0	regular	#333399
302.0	0.241	3478.42	238.35	6.0	383	3.60505050505	7.0	97.0	regular	#E4717A
302.0	0.254	2158.29	238.35	8.0	452	4.39019607843	24.0	97.0	regular	#E5CCC9
302.0	2.256	1536.83	-1.65	4.0	460	0.0	6.0	97.0	regular	#00FF00
302.0	1.253	2146.9	235.05	9.0	452	3.94117647059	24.0	97.0	regular	#E5CCC9
302.0	0.263	1253.15	238.35	11.0	454	6.61387559809	15.0	97.0	regular	#614051
302.0	2.246	2272.05	-1.65	5.0	413	2.49444444444	7.0	21.0	regular	#A2006D
302.0	0.258	1718.47	235.05	7.0	452	4.06666666667	24.0	97.0	regular	#E5CCC9
302.0	2.263	1161.55	231.75	11.0	454	7.22467532468	15.0	97.0	regular	#614051
302.0	1.269	610.82	235.05	11.0	457	7.30453604367	19.0	97.0	regular	#7DF9FF
302.0	2.249	2084.42	-1.65	4.0	413	2.34920634921	7.0	21.0	regular	#A2006D
302.0	0.249	2770.05	238.35	7.0	344	2.88232600733	13.0	97.0	regular	#D19FE8
302.0	0.250	2585.59	238.35	5.0	452	0.8	24.0	97.0	regular	#E5CCC9
302.0	1.246	2964.32	235.05	9.0	344	5.38281979458	13.0	97.0	regular	#D19FE8
302.0	2.244	2455.94	-1.65	3.0	413	0.75	7.0	21.0	regular	#A2006D
302.0	0.256	1960.99	238.35	8.0	452	4.31225490196	24.0	97.0	regular	#E5CCC9
302.0	1.250	2495.51	235.05	5.0	452	1.46666666667	24.0	97.0	regular	#E5CCC9
302.0	2.248	2154.98	-1.65	5.0	413	2.96666666667	7.0	21.0	regular	#A2006D
302.0	0.260	1540.0	238.35	8.0	452	2.93333333333	24.0	97.0	regular	#E5CCC9
302.0	1.259	1620.13	235.05	8.0	452	4.46666666667	24.0	97.0	regular	#E5CCC9
302.0	1.242	3375.02	235.05	6.0	383	2.37878787879	7.0	97.0	regular	#E4717A
302.0	2.259	1270.87	-1.65	4.0	466	0.0	1.0	97.0	regular	#8F00FF
302.0	1.247	2794.89	235.05	5.0	344	2.87878787879	13.0	97.0	regular	#D19FE8
302.0	2.239	2930.64	-1.65	3.0	434	0.685714285714	3.0	21.0	regular	#77B5FE
302.0	0.240	3626.37	235.05	4.0	383	2.21587301587	7.0	97.0	regular	#E4717A
302.0	2.245	2345.41	-1.65	5.0	413	1.9	7.0	21.0	regular	#A2006D
302.0	1.275	54.76	235.05	7.0	412	4.05098039216	9.0	97.0	regular	#664423
302.0	1.248	2729.73	235.05	6.0	344	2.17622377622	13.0	97.0	regular	#D19FE8
302.0	1.274	114.69	235.05	10.0	412	5.34155844156	9.0	97.0	regular	#664423
302.0	2.265	998.02	231.75	9.0	454	4.61578947368	15.0	97.0	regular	#614051
302.0	2.231	3643.28	-1.65	2.0	340	0.833333333333	3.0	21.0	regular	#C32148
302.0	0.275	80.97	238.35	8.0	412	5.27368421053	9.0	97.0	regular	#664423
302.0	0.265	1062.55	238.35	11.0	454	7.40952380952	15.0	97.0	regular	#614051
302.0	2.232	3496.77	-1.65	4.0	340	0.666666666667	3.0	21.0	regular	#C32148
302.0	2.230	3695.62	-1.65	2.0	340	0.833333333333	3.0	21.0	regular	#C32148
302.0	2.243	2539.03	-1.65	4.0	404	0.571428571429	4.0	21.0	regular	#4D5D53
302.0	0.264	1123.69	238.35	11.0	454	7.40952380952	15.0	97.0	regular	#614051
302.0	2.267	759.28	231.75	10.0	457	6.01341991342	19.0	97.0	regular	#7DF9FF
302.0	0.269	524.47	238.35	12.0	457	7.64492753623	19.0	97.0	regular	#7DF9FF
302.0	2.269	557.21	231.75	12.0	457	7.64492753623	19.0	97.0	regular	#7DF9FF
302.0	0.243	3223.91	238.35	6.0	344	2.15201465201	13.0	97.0	regular	#D19FE8
302.0	1.270	565.35	235.05	12.0	457	7.68280632411	19.0	97.0	regular	#7DF9FF
302.0	0.271	397.46	238.35	11.0	457	5.38735177866	19.0	97.0	regular	#7DF9FF
