step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
306.0	1.272	383.63	235.05	12.0	457	4.77249011858	24.0	101.0	regular	#7DF9FF
306.0	2.264	1198.35	209.39	10.0	454	7.2041695147	16.0	101.0	regular	#614051
306.0	0.261	1573.78	235.05	8.0	454	3.00770308123	16.0	101.0	regular	#614051
306.0	1.273	320.35	235.05	14.0	457	5.89523809524	24.0	101.0	regular	#7DF9FF
306.0	2.251	1934.27	-1.65	2.0	460	0.685714285714	6.0	101.0	regular	#00FF00
306.0	2.253	1896.5	-1.65	3.0	460	1.18571428571	6.0	101.0	regular	#00FF00
306.0	0.252	2435.11	238.35	7.0	452	4.12857142857	22.0	101.0	regular	#E5CCC9
306.0	0.257	1893.34	238.35	8.0	452	4.42142857143	22.0	101.0	regular	#E5CCC9
306.0	1.265	1057.95	235.05	12.0	454	5.51613965744	16.0	101.0	regular	#614051
306.0	2.266	979.9	231.75	10.0	457	3.48716356108	24.0	101.0	regular	#7DF9FF
306.0	1.261	1509.8	235.05	7.0	454	3.67931480284	16.0	101.0	regular	#614051
306.0	0.270	596.86	238.35	12.0	457	7.35971014493	24.0	101.0	regular	#7DF9FF
306.0	1.251	2470.39	235.05	7.0	452	4.12857142857	22.0	101.0	regular	#E5CCC9
306.0	1.267	848.6	235.05	11.0	457	7.38067005458	24.0	101.0	regular	#7DF9FF
306.0	1.258	1795.21	235.05	7.0	452	3.91428571429	22.0	101.0	regular	#E5CCC9
306.0	1.260	1634.59	235.05	8.0	454	2.24523809524	16.0	101.0	regular	#614051
306.0	1.263	1338.71	235.05	10.0	454	5.13936947985	16.0	101.0	regular	#614051
306.0	2.236	3330.21	-1.65	4.0	317	1.75	6.0	20.0	regular	#333399
306.0	1.271	597.33	235.05	12.0	457	7.35971014493	24.0	101.0	regular	#7DF9FF
306.0	1.262	1455.87	235.05	6.0	454	3.44679487179	16.0	101.0	regular	#614051
306.0	2.240	2876.08	-1.65	3.0	404	0.666666666667	4.0	20.0	regular	#4D5D53
306.0	2.238	3079.63	-1.65	2.0	434	0.733333333333	3.0	20.0	regular	#77B5FE
306.0	0.251	2532.37	235.05	7.0	452	3.27619047619	22.0	101.0	regular	#E5CCC9
306.0	1.240	3656.34	235.05	4.0	383	2.7	5.0	101.0	regular	#E4717A
306.0	1.244	3188.76	235.05	8.0	344	4.92429971989	13.0	101.0	regular	#D19FE8
306.0	2.234	3438.43	-1.65	4.0	317	2.03571428571	6.0	20.0	regular	#333399
306.0	2.233	3505.1	-1.65	4.0	317	2.03571428571	6.0	20.0	regular	#333399
306.0	2.242	2773.14	-1.65	3.0	404	1.28571428571	4.0	20.0	regular	#4D5D53
306.0	0.268	796.79	238.35	13.0	457	8.60086956522	24.0	101.0	regular	#7DF9FF
306.0	2.261	1201.14	-1.65	4.0	466	0.916666666667	5.0	101.0	regular	#8F00FF
306.0	0.259	1753.37	238.35	8.0	452	3.96666666667	22.0	101.0	regular	#E5CCC9
306.0	2.276	45.42	231.75	9.0	412	4.84067381893	9.0	101.0	regular	#664423
306.0	0.273	349.22	238.35	14.0	457	5.38372352285	24.0	101.0	regular	#7DF9FF
306.0	2.237	3186.28	-1.65	4.0	434	0.619047619048	3.0	20.0	regular	#77B5FE
306.0	0.245	3236.85	235.05	8.0	344	4.92429971989	13.0	101.0	regular	#D19FE8
306.0	2.262	1198.35	104.81	11.0	454	6.30510069641	16.0	101.0	regular	#614051
306.0	2.273	289.95	231.75	14.0	457	7.28654244306	24.0	101.0	regular	#7DF9FF
306.0	2.235	3376.09	-1.65	4.0	317	1.75	6.0	20.0	regular	#333399
306.0	0.241	3604.91	238.35	4.0	383	2.7	5.0	101.0	regular	#E4717A
306.0	0.254	2285.25	238.35	8.0	452	5.0568627451	22.0	101.0	regular	#E5CCC9
306.0	2.256	1635.63	-1.65	4.0	460	1.69444444444	6.0	101.0	regular	#00FF00
306.0	1.253	2273.27	235.05	9.0	452	5.53676470588	22.0	101.0	regular	#E5CCC9
306.0	0.263	1380.3	238.35	9.0	454	4.26722689076	16.0	101.0	regular	#614051
306.0	2.246	2371.05	-1.65	5.0	413	2.49444444444	7.0	20.0	regular	#A2006D
306.0	0.258	1845.42	235.05	7.0	452	4.08864468864	22.0	101.0	regular	#E5CCC9
306.0	2.263	1198.35	163.87	12.0	454	6.80618294749	16.0	101.0	regular	#614051
306.0	1.269	737.88	235.05	11.0	457	7.42245435724	24.0	101.0	regular	#7DF9FF
306.0	2.249	2183.5	-1.65	4.0	413	2.34920634921	7.0	20.0	regular	#A2006D
306.0	0.249	2897.0	238.35	7.0	344	2.88232600733	13.0	101.0	regular	#D19FE8
306.0	0.250	2712.76	238.35	5.0	452	1.53333333333	22.0	101.0	regular	#E5CCC9
306.0	1.246	3091.42	235.05	9.0	344	5.38281979458	13.0	101.0	regular	#D19FE8
306.0	2.244	2555.36	-1.65	3.0	413	0.75	7.0	20.0	regular	#A2006D
306.0	0.256	2087.72	238.35	8.0	452	4.12535014006	22.0	101.0	regular	#E5CCC9
306.0	1.250	2622.25	235.05	5.0	452	2.13333333333	22.0	101.0	regular	#E5CCC9
306.0	2.248	2254.32	-1.65	5.0	413	2.96666666667	7.0	20.0	regular	#A2006D
306.0	0.260	1666.82	238.35	8.0	452	2.18333333333	22.0	101.0	regular	#E5CCC9
306.0	1.259	1746.82	235.05	8.0	452	3.96666666667	22.0	101.0	regular	#E5CCC9
306.0	1.242	3502.03	235.05	6.0	383	2.63333333333	5.0	101.0	regular	#E4717A
306.0	2.259	1369.87	-1.65	4.0	466	0.0	5.0	101.0	regular	#8F00FF
306.0	1.247	2921.77	235.05	5.0	344	2.87878787879	13.0	101.0	regular	#D19FE8
306.0	2.239	3029.98	-1.65	3.0	434	0.685714285714	3.0	20.0	regular	#77B5FE
306.0	1.277	58.24	235.05	9.0	472	0.0	1.0	101.0	regular	#AB4E52
306.0	2.245	2444.7	-1.65	5.0	413	1.9	7.0	20.0	regular	#A2006D
306.0	1.275	181.85	235.05	13.0	412	5.14339438339	9.0	101.0	regular	#664423
306.0	1.248	2856.73	235.05	6.0	344	2.17622377622	13.0	101.0	regular	#D19FE8
306.0	1.274	241.61	235.05	15.0	412	5.39716292647	9.0	101.0	regular	#664423
306.0	2.265	1125.11	231.75	10.0	454	5.87835497835	16.0	101.0	regular	#614051
306.0	2.231	3742.4	-1.65	1.0	317	0.0	6.0	20.0	regular	#333399
306.0	0.275	207.85	238.35	14.0	412	5.82091005779	9.0	101.0	regular	#664423
306.0	0.265	1189.35	238.35	10.0	454	7.2041695147	16.0	101.0	regular	#614051
306.0	2.232	3596.05	-1.65	3.0	317	0.571428571429	6.0	20.0	regular	#333399
306.0	0.277	36.42	238.35	7.0	412	3.78458646617	9.0	101.0	regular	#664423
306.0	2.243	2638.3	-1.65	4.0	404	0.571428571429	4.0	20.0	regular	#4D5D53
306.0	0.264	1250.46	238.35	10.0	454	7.2041695147	16.0	101.0	regular	#614051
306.0	2.267	886.54	231.75	10.0	457	5.98179936006	24.0	101.0	regular	#7DF9FF
306.0	0.269	651.41	238.35	12.0	457	7.75594202899	24.0	101.0	regular	#7DF9FF
306.0	2.269	684.3	231.75	12.0	457	7.75594202899	24.0	101.0	regular	#7DF9FF
306.0	0.243	3350.65	238.35	6.0	344	2.15201465201	13.0	101.0	regular	#D19FE8
306.0	1.270	692.49	235.05	12.0	457	7.79411067194	24.0	101.0	regular	#7DF9FF
306.0	0.271	524.37	238.35	11.0	457	6.5627140975	24.0	101.0	regular	#7DF9FF
306.0	2.260	1294.09	-1.65	5.0	466	1.36111111111	5.0	101.0	regular	#8F00FF
306.0	1.257	1933.93	235.05	8.0	452	4.42142857143	22.0	101.0	regular	#E5CCC9
306.0	1.245	3138.84	235.05	7.0	344	4.56547619048	13.0	101.0	regular	#D19FE8
306.0	2.241	2825.37	-1.65	3.0	404	1.28571428571	4.0	20.0	regular	#4D5D53
306.0	0.242	3510.06	238.35	6.0	383	2.63333333333	5.0	101.0	regular	#E4717A
306.0	2.247	2311.93	-1.65	5.0	413	2.96666666667	7.0	20.0	regular	#A2006D
306.0	2.250	2146.19	-1.65	3.0	413	1.57142857143	7.0	20.0	regular	#A2006D
306.0	0.262	1499.71	238.35	7.0	454	3.67931480284	16.0	101.0	regular	#614051
306.0	1.254	2230.11	235.05	8.0	452	4.57492997199	22.0	101.0	regular	#E5CCC9
306.0	0.248	2953.3	238.35	7.0	344	3.93177655678	13.0	101.0	regular	#D19FE8
306.0	0.247	3054.77	238.35	9.0	344	5.19038281979	13.0	101.0	regular	#D19FE8
306.0	0.246	3146.88	238.35	7.0	344	4.56547619048	13.0	101.0	regular	#D19FE8
306.0	1.255	2079.8	235.05	7.0	452	3.55228937729	22.0	101.0	regular	#E5CCC9
306.0	1.249	2717.11	235.05	5.0	452	1.53333333333	22.0	101.0	regular	#E5CCC9
306.0	0.244	3288.43	235.05	7.0	344	4.16593406593	13.0	101.0	regular	#D19FE8
306.0	1.243	3368.93	235.05	6.0	344	2.15201465201	13.0	101.0	regular	#D19FE8
306.0	0.267	910.76	238.35	10.0	457	5.26367400715	24.0	101.0	regular	#7DF9FF
306.0	1.241	3598.86	235.05	4.0	383	2.7	5.0	101.0	regular	#E4717A
306.0	1.252	2363.63	235.05	8.0	452	5.09754901961	22.0	101.0	regular	#E5CCC9
306.0	0.266	1088.78	238.35	11.0	454	5.73367212498	16.0	101.0	regular	#614051
306.0	1.256	2031.02	235.05	6.0	452	2.92307692308	22.0	101.0	regular	#E5CCC9
306.0	2.255	1683.23	-1.65	4.0	460	1.69444444444	6.0	101.0	regular	#00FF00
306.0	2.252	1800.01	-1.65	5.0	460	2.34126984127	6.0	101.0	regular	#00FF00
306.0	0.253	2337.36	238.35	8.0	452	5.09754901961	22.0	101.0	regular	#E5CCC9
306.0	2.254	1731.41	-1.65	4.0	460	1.95238095238	6.0	101.0	regular	#00FF00
306.0	0.255	2231.08	238.35	7.0	452	4.24523809524	22.0	101.0	regular	#E5CCC9
306.0	2.257	1506.79	-1.65	4.0	466	0.535714285714	5.0	101.0	regular	#8F00FF
306.0	2.258	1427.36	-1.65	3.0	466	1.10714285714	5.0	101.0	regular	#8F00FF
306.0	1.264	1166.84	235.05	10.0	454	6.67835497835	16.0	101.0	regular	#614051
306.0	1.266	948.8	235.05	10.0	457	4.41914172784	24.0	101.0	regular	#7DF9FF
306.0	1.268	804.66	235.05	11.0	457	7.38067005458	24.0	101.0	regular	#7DF9FF
306.0	2.268	764.18	231.75	12.0	457	8.03447957839	24.0	101.0	regular	#7DF9FF
306.0	2.270	531.55	231.75	11.0	457	6.5627140975	24.0	101.0	regular	#7DF9FF
306.0	2.271	485.53	231.75	12.0	457	6.89624303233	24.0	101.0	regular	#7DF9FF
306.0	0.272	426.1	238.35	13.0	457	5.04303232999	24.0	101.0	regular	#7DF9FF
306.0	2.272	427.29	231.75	13.0	457	5.04303232999	24.0	101.0	regular	#7DF9FF
306.0	0.274	282.46	238.35	13.0	457	6.20923076923	24.0	101.0	regular	#7DF9FF
306.0	2.274	239.32	231.75	15.0	412	5.39716292647	9.0	101.0	regular	#664423
306.0	1.276	129.47	235.05	12.0	412	6.39778570358	9.0	101.0	regular	#664423
306.0	2.275	127.5	231.75	12.0	412	5.76620675621	9.0	101.0	regular	#664423
306.0	0.276	162.75	238.35	13.0	412	5.87066711067	9.0	101.0	regular	#664423
