step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
482.0	1.307	2311.74	235.05	5.0	632	0.8	2.0	111.0	regular	#6D9BC3
482.0	2.309	1651.56	-1.65	4.0	656	0.0	6.0	111.0	regular	#A4C639
482.0	1.297	3469.37	235.05	7.0	585	3.41538461538	13.0	111.0	regular	#9400D3
482.0	2.308	1699.72	-1.65	5.0	656	2.26111111111	6.0	111.0	regular	#A4C639
482.0	2.298	2633.43	-1.65	4.0	611	2.36111111111	7.0	111.0	regular	#4A646C
482.0	1.299	3216.61	235.05	6.0	585	2.62004662005	13.0	111.0	regular	#9400D3
482.0	0.318	1183.88	238.35	11.0	609	7.98289729594	36.0	111.0	regular	#7E5E60
482.0	2.326	382.25	231.75	7.0	609	3.72046254399	36.0	111.0	regular	#7E5E60
482.0	1.301	2979.83	235.05	5.0	585	2.65454545455	13.0	111.0	regular	#9400D3
482.0	1.312	1835.35	235.05	9.0	591	4.65073099415	16.0	111.0	regular	#A9203E
482.0	2.297	2677.09	-1.65	4.0	611	2.36111111111	7.0	111.0	regular	#4A646C
482.0	1.304	2662.57	235.05	6.0	618	2.99417249417	8.0	111.0	regular	#696969
482.0	2.288	3517.36	-1.65	3.0	547	0.666666666667	4.0	111.0	regular	#013220
482.0	0.304	2708.67	235.05	6.0	618	2.99417249417	8.0	111.0	regular	#696969
482.0	1.295	3674.38	235.05	3.0	651	2.61616161616	3.0	111.0	regular	#3B7A57
482.0	2.324	611.56	231.75	13.0	609	8.87119286511	36.0	111.0	regular	#7E5E60
482.0	0.300	3309.33	235.05	7.0	585	4.07179487179	13.0	111.0	regular	#9400D3
482.0	1.311	1950.24	235.05	9.0	591	5.84305125559	16.0	111.0	regular	#A9203E
482.0	0.306	2419.76	238.35	6.0	618	2.29487179487	8.0	111.0	regular	#696969
482.0	1.298	3395.65	235.05	6.0	585	3.67399267399	13.0	111.0	regular	#9400D3
482.0	2.287	3597.32	-1.65	3.0	547	1.4	4.0	111.0	regular	#013220
482.0	1.327	254.63	235.05	6.0	609	2.71153846154	36.0	111.0	regular	#7E5E60
482.0	2.323	676.77	231.75	12.0	609	8.10395256917	36.0	111.0	regular	#7E5E60
482.0	2.319	1019.02	231.75	12.0	609	7.82235836627	36.0	111.0	regular	#7E5E60
482.0	0.326	292.13	238.35	6.0	609	2.71153846154	36.0	111.0	regular	#7E5E60
482.0	0.313	1724.8	238.35	7.0	591	4.32180564534	16.0	111.0	regular	#A9203E
482.0	1.322	784.83	235.05	12.0	609	7.60155467721	36.0	111.0	regular	#7E5E60
482.0	0.322	731.66	238.35	11.0	609	7.15669113495	36.0	111.0	regular	#7E5E60
482.0	1.303	2770.0	235.05	5.0	618	1.42424242424	8.0	111.0	regular	#696969
482.0	0.307	2558.27	238.35	6.0	618	3.60256410256	8.0	111.0	regular	#696969
482.0	0.296	3611.37	238.35	5.0	651	1.69696969697	3.0	111.0	regular	#3B7A57
482.0	0.321	879.78	238.35	10.0	609	5.72785620177	36.0	111.0	regular	#7E5E60
482.0	2.307	1786.58	-1.65	3.0	656	1.11904761905	6.0	111.0	regular	#A4C639
