step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
434.0	1.307	788.79	235.05	8.0	591	4.24825667109	39.0	117.0	regular	#A9203E
434.0	2.309	559.05	231.75	12.0	591	8.997090301	39.0	117.0	regular	#A9203E
434.0	1.297	1946.17	235.05	7.0	585	3.41538461538	18.0	117.0	regular	#9400D3
434.0	2.308	619.59	231.75	13.0	591	8.8485999186	39.0	117.0	regular	#A9203E
434.0	2.298	1444.1	-1.65	4.0	585	2.29444444444	18.0	117.0	regular	#9400D3
434.0	1.299	1693.98	235.05	6.0	585	2.62004662005	18.0	117.0	regular	#9400D3
434.0	0.286	3281.71	238.35	7.0	524	3.17619047619	12.0	117.0	regular	#6495ED
434.0	1.292	2525.67	235.05	7.0	513	3.55311355311	16.0	117.0	regular	#CB6D51
434.0	1.301	1457.77	235.05	5.0	585	2.29090909091	18.0	117.0	regular	#9400D3
434.0	1.312	312.78	235.05	13.0	591	7.45499749848	39.0	117.0	regular	#A9203E
434.0	2.297	1486.19	-1.65	4.0	585	2.29444444444	18.0	117.0	regular	#9400D3
434.0	2.272	3531.02	-1.65	4.0	516	2.21111111111	10.0	117.0	regular	#F88379
434.0	2.288	2328.49	-1.65	3.0	547	0.571428571429	10.0	117.0	regular	#013220
434.0	0.304	1185.37	238.35	10.0	591	6.73347584648	39.0	117.0	regular	#A9203E
434.0	1.295	2151.15	235.05	5.0	513	1.83636363636	16.0	117.0	regular	#CB6D51
434.0	2.283	2740.28	-1.65	5.0	547	2.06666666667	10.0	117.0	regular	#013220
434.0	0.300	1786.87	238.35	7.0	585	4.07179487179	18.0	117.0	regular	#9400D3
434.0	0.282	3528.06	238.35	8.0	524	4.66918767507	12.0	117.0	regular	#6495ED
434.0	0.306	898.56	238.35	9.0	591	4.87480220158	39.0	117.0	regular	#A9203E
434.0	1.298	1871.76	235.05	6.0	585	3.67399267399	18.0	117.0	regular	#9400D3
434.0	2.287	2407.83	-1.65	4.0	547	1.98015873016	10.0	117.0	regular	#013220
434.0	2.284	2604.83	-1.65	5.0	547	2.15555555556	10.0	117.0	regular	#013220
434.0	1.288	2836.27	235.05	5.0	513	2.14545454545	16.0	117.0	regular	#CB6D51
434.0	2.275	3300.16	-1.65	4.0	516	1.76111111111	10.0	117.0	regular	#F88379
434.0	2.282	2802.53	-1.65	5.0	547	2.46666666667	10.0	117.0	regular	#013220
434.0	0.281	3724.71	238.35	4.0	524	2.39545454545	12.0	117.0	regular	#6495ED
434.0	2.279	2975.25	-1.65	5.0	547	1.44444444444	10.0	117.0	regular	#013220
434.0	0.289	2980.2	235.05	5.0	549	2.37878787879	5.0	117.0	regular	#1A2421
434.0	1.303	1247.43	235.05	9.0	591	4.86357069143	39.0	117.0	regular	#A9203E
434.0	0.307	1035.37	238.35	10.0	591	6.30858027421	39.0	117.0	regular	#A9203E
434.0	0.296	2089.17	238.35	6.0	513	1.71212121212	16.0	117.0	regular	#CB6D51
434.0	2.276	3233.64	-1.65	5.0	516	2.09696969697	10.0	117.0	regular	#F88379
434.0	2.307	729.78	231.75	11.0	591	5.76160691584	39.0	117.0	regular	#A9203E
434.0	1.284	3453.55	235.05	8.0	524	4.92352941176	12.0	117.0	regular	#6495ED
434.0	1.282	3597.06	235.05	7.0	524	4.13156843157	12.0	117.0	regular	#6495ED
434.0	0.308	781.42	238.35	8.0	591	4.24825667109	39.0	117.0	regular	#A9203E
434.0	2.273	3422.29	-1.65	6.0	516	3.03636363636	10.0	117.0	regular	#F88379
434.0	2.280	2910.43	-1.65	5.0	547	2.26666666667	10.0	117.0	regular	#013220
434.0	0.312	464.77	238.35	13.0	591	9.84740740741	39.0	117.0	regular	#A9203E
434.0	1.291	2612.68	235.05	7.0	513	4.13736263736	16.0	117.0	regular	#CB6D51
434.0	2.302	1198.35	57.1	8.0	591	2.35638114895	39.0	117.0	regular	#A9203E
434.0	2.290	2080.28	-1.65	4.0	579	2.75	7.0	117.0	regular	#FFA812
434.0	0.299	1830.6	238.35	7.0	585	4.07179487179	18.0	117.0	regular	#9400D3
434.0	1.294	2293.12	235.05	5.0	513	2.25454545455	16.0	117.0	regular	#CB6D51
434.0	2.292	1990.31	-1.65	5.0	579	2.98333333333	7.0	117.0	regular	#FFA812
434.0	0.309	605.11	238.35	13.0	591	8.8485999186	39.0	117.0	regular	#A9203E
434.0	2.296	1562.86	-1.65	4.0	585	1.4	18.0	117.0	regular	#9400D3
434.0	2.295	1688.88	-1.65	2.0	579	0.0	7.0	117.0	regular	#FFA812
434.0	2.285	2548.19	-1.65	4.0	547	1.88888888889	10.0	117.0	regular	#013220
434.0	1.287	3042.08	235.05	4.0	549	2.56212121212	5.0	117.0	regular	#1A2421
434.0	1.310	483.24	235.05	13.0	591	9.84740740741	39.0	117.0	regular	#A9203E
434.0	0.291	2688.36	238.35	7.0	513	4.50732600733	16.0	117.0	regular	#CB6D51
434.0	2.293	1932.92	-1.65	5.0	579	2.98333333333	7.0	117.0	regular	#FFA812
434.0	0.288	3042.84	238.35	4.0	549	2.56212121212	5.0	117.0	regular	#1A2421
434.0	0.290	2738.31	238.35	6.0	513	3.88811188811	16.0	117.0	regular	#CB6D51
434.0	0.283	3456.23	238.35	9.0	524	5.43676470588	12.0	117.0	regular	#6495ED
434.0	1.296	2088.88	235.05	6.0	513	1.71212121212	16.0	117.0	regular	#CB6D51
434.0	2.314	103.68	231.75	7.0	591	5.19635854342	39.0	117.0	regular	#A9203E
434.0	2.305	1079.91	231.75	10.0	591	6.67192982456	39.0	117.0	regular	#A9203E
434.0	0.285	3325.86	235.05	7.0	524	3.8630952381	12.0	117.0	regular	#6495ED
434.0	1.286	3116.72	235.05	6.0	549	2.51468531469	5.0	117.0	regular	#1A2421
434.0	0.311	501.09	238.35	13.0	591	9.84740740741	39.0	117.0	regular	#A9203E
434.0	0.293	2452.68	235.05	6.0	513	2.96037296037	16.0	117.0	regular	#CB6D51
434.0	0.310	549.97	238.35	13.0	591	9.73746438746	39.0	117.0	regular	#A9203E
434.0	1.283	3522.54	235.05	7.0	524	4.1163003663	12.0	117.0	regular	#6495ED
434.0	1.306	889.23	235.05	9.0	591	4.87480220158	39.0	117.0	regular	#A9203E
434.0	2.310	453.88	231.75	13.0	591	9.84740740741	39.0	117.0	regular	#A9203E
434.0	2.271	3578.93	-1.65	5.0	516	2.5645021645	10.0	117.0	regular	#F88379
434.0	1.309	542.95	235.05	13.0	591	9.73746438746	39.0	117.0	regular	#A9203E
434.0	0.301	1638.67	235.05	6.0	585	2.69114219114	18.0	117.0	regular	#9400D3
434.0	2.278	3083.09	-1.65	4.0	516	0.722222222222	10.0	117.0	regular	#F88379
434.0	2.270	3615.71	-1.65	4.0	516	1.9	10.0	117.0	regular	#F88379
434.0	1.289	2774.76	235.05	5.0	513	3.16060606061	16.0	117.0	regular	#CB6D51
434.0	0.297	1979.99	238.35	8.0	585	3.2380952381	18.0	117.0	regular	#9400D3
434.0	2.313	182.05	231.75	9.0	591	6.63476071796	39.0	117.0	regular	#A9203E
434.0	0.305	1079.91	238.35	10.0	591	6.67192982456	39.0	117.0	regular	#A9203E
434.0	2.269	3735.53	-1.65	2.0	516	0.619047619048	10.0	117.0	regular	#F88379
434.0	1.280	3723.55	235.05	4.0	524	2.39545454545	12.0	117.0	regular	#6495ED
434.0	1.305	1043.3	235.05	10.0	591	6.30858027421	39.0	117.0	regular	#A9203E
434.0	2.306	860.72	231.75	7.0	591	3.71699346405	39.0	117.0	regular	#A9203E
