step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
568.0	2.337	1471.65	-1.65	4.0	692	1.55714285714	55.0	118.0	regular	#98777B
568.0	2.317	3062.18	-1.65	5.0	689	2.58333333333	12.0	118.0	regular	#E0218A
568.0	1.330	2696.66	235.05	6.0	660	3.35537795538	14.0	118.0	regular	#915C83
568.0	1.335	2122.3	235.05	8.0	739	5.09166666667	9.0	118.0	regular	#66FF00
568.0	2.318	3010.05	-1.65	4.0	689	2.27777777778	12.0	118.0	regular	#E0218A
568.0	2.354	147.06	231.75	7.0	692	4.69537815126	55.0	118.0	regular	#98777B
568.0	0.325	3166.99	238.35	7.0	719	3.15457875458	7.0	118.0	regular	#0247FE
568.0	0.324	3221.68	238.35	6.0	719	3.99267399267	7.0	118.0	regular	#0247FE
568.0	0.320	3746.21	238.35	3.0	609	1.5	6.0	118.0	regular	#7E5E60
568.0	1.349	762.76	235.05	11.0	692	6.66666666667	55.0	118.0	regular	#98777B
568.0	2.315	3251.55	-1.65	3.0	689	0.535714285714	12.0	118.0	regular	#E0218A
568.0	1.338	1832.86	235.05	7.0	739	1.86666666667	9.0	118.0	regular	#66FF00
568.0	2.312	3540.59	-1.65	4.0	656	1.7619047619	5.0	118.0	regular	#A4C639
568.0	0.334	2343.54	238.35	7.0	660	3.69047619048	14.0	118.0	regular	#915C83
568.0	2.335	1638.14	-1.65	3.0	692	0.619047619048	55.0	118.0	regular	#98777B
568.0	2.327	2289.11	-1.65	4.0	728	1.51587301587	8.0	118.0	regular	#DE5D83
568.0	0.346	1075.9	238.35	12.0	692	6.47233013363	55.0	118.0	regular	#98777B
568.0	1.344	1315.34	235.05	10.0	692	5.76024217329	55.0	118.0	regular	#98777B
568.0	2.321	2788.63	-1.65	5.0	689	2.04444444444	12.0	118.0	regular	#E0218A
568.0	2.344	1198.35	222.38	11.0	692	7.02163016236	55.0	118.0	regular	#98777B
568.0	1.325	3255.8	235.05	6.0	719	3.99267399267	7.0	118.0	regular	#0247FE
568.0	1.329	2546.4	235.05	8.0	660	4.80798319328	14.0	118.0	regular	#915C83
568.0	0.329	2704.16	238.35	7.0	660	3.8358974359	14.0	118.0	regular	#915C83
568.0	2.331	1963.04	-1.65	5.0	728	2.23333333333	8.0	118.0	regular	#DE5D83
568.0	0.332	2471.52	238.35	7.0	660	4.80238095238	14.0	118.0	regular	#915C83
568.0	2.333	1883.02	-1.65	3.0	728	1.64285714286	8.0	118.0	regular	#DE5D83
568.0	0.333	2408.56	238.35	8.0	660	5.3431372549	14.0	118.0	regular	#915C83
568.0	0.350	671.09	238.35	11.0	692	6.27272727273	55.0	118.0	regular	#98777B
568.0	0.351	586.29	238.35	10.0	692	5.92337662338	55.0	118.0	regular	#98777B
568.0	1.351	484.29	235.05	11.0	692	7.04281949934	55.0	118.0	regular	#98777B
568.0	0.352	502.08	238.35	11.0	692	7.04281949934	55.0	118.0	regular	#98777B
568.0	2.351	433.15	231.75	12.0	692	7.78686429513	55.0	118.0	regular	#98777B
568.0	0.353	339.84	238.35	13.0	692	8.52563899868	55.0	118.0	regular	#98777B
