step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
16.0	2.183	662.4	231.75	12.0	95	6.88407407407	20.0	118.0	regular	#E1A95F
16.0	2.187	405.13	231.75	14.0	95	10.3087654585	20.0	118.0	regular	#E1A95F
16.0	1.185	455.01	235.05	13.0	95	9.99418174418	20.0	118.0	regular	#E1A95F
16.0	2.184	591.96	231.75	14.0	95	10.9164877268	20.0	118.0	regular	#E1A95F
16.0	0.186	480.96	238.35	13.0	95	10.3929263329	20.0	118.0	regular	#E1A95F
16.0	0.187	425.32	238.35	14.0	95	10.3087654585	20.0	118.0	regular	#E1A95F
16.0	1.189	44.4	235.05	5.0	135	0.0	1.0	118.0	regular	#FFFF31
16.0	0.189	176.1	238.35	6.0	95	1.85833333333	20.0	118.0	regular	#E1A95F
16.0	2.188	230.38	231.75	10.0	95	3.36779448622	20.0	118.0	regular	#E1A95F
16.0	2.189	45.01	231.75	5.0	134	0.0	1.0	118.0	regular	#F0E130
16.0	1.154	3705.14	235.05	4.0	36	2.45	6.0	118.0	regular	#FF2800
16.0	1.156	3511.32	235.05	8.0	36	2.42857142857	6.0	118.0	regular	#FF2800
16.0	0.155	3661.32	235.05	4.0	36	2.45	6.0	118.0	regular	#FF2800
16.0	0.156	3567.13	238.35	6.0	36	3.24761904762	6.0	118.0	regular	#FF2800
16.0	1.155	3589.51	235.05	6.0	36	3.24761904762	6.0	118.0	regular	#FF2800
16.0	1.157	3458.74	235.05	6.0	36	1.71428571429	6.0	118.0	regular	#FF2800
16.0	1.158	3327.13	235.05	7.0	99	2.62271062271	5.0	118.0	regular	#EEDC82
16.0	0.157	3403.17	235.05	8.0	99	2.92380952381	5.0	118.0	regular	#EEDC82
16.0	0.158	3351.77	238.35	6.0	99	2.44505494505	5.0	118.0	regular	#EEDC82
16.0	1.159	3238.92	235.05	6.0	99	2.31318681319	5.0	118.0	regular	#EEDC82
16.0	0.160	3080.46	235.05	6.0	43	2.21212121212	6.0	118.0	regular	#50C878
16.0	0.159	3207.81	238.35	7.0	99	2.2021978022	5.0	118.0	regular	#EEDC82
16.0	1.160	3137.77	235.05	6.0	43	1.5303030303	6.0	118.0	regular	#50C878
16.0	2.155	2845.76	-1.65	6.0	80	3.45454545455	8.0	118.0	regular	#D473D4
16.0	2.157	2713.9	-1.65	5.0	80	2.05454545455	8.0	118.0	regular	#D473D4
16.0	2.158	2670.83	-1.65	5.0	80	1.32727272727	8.0	118.0	regular	#D473D4
16.0	2.153	2935.07	-1.65	5.0	80	2.9898989899	8.0	118.0	regular	#D473D4
16.0	2.154	2895.49	-1.65	6.0	80	3.49090909091	8.0	118.0	regular	#D473D4
16.0	2.156	2808.84	-1.65	6.0	80	3.45454545455	8.0	118.0	regular	#D473D4
16.0	2.152	3008.32	-1.65	6.0	80	2.99393939394	8.0	118.0	regular	#D473D4
16.0	2.151	3047.68	-1.65	4.0	80	1.44444444444	8.0	118.0	regular	#D473D4
16.0	2.150	3180.55	-1.65	4.0	64	0.535714285714	4.0	118.0	regular	#A6E7FF
16.0	2.159	2576.88	-1.65	4.0	19	0.75	6.0	118.0	regular	#002E63
16.0	2.160	2485.56	-1.65	4.0	19	1.28571428571	6.0	118.0	regular	#002E63
16.0	2.161	2379.74	-1.65	4.0	19	1.60714285714	6.0	118.0	regular	#002E63
16.0	2.148	3347.92	-1.65	4.0	64	1.32142857143	4.0	118.0	regular	#A6E7FF
16.0	2.149	3293.67	-1.65	3.0	64	1.14285714286	4.0	118.0	regular	#A6E7FF
16.0	2.146	3544.52	-1.65	4.0	85	0.904761904762	3.0	118.0	regular	#C74375
16.0	2.147	3472.49	-1.65	4.0	64	0.785714285714	4.0	118.0	regular	#A6E7FF
16.0	1.187	256.75	235.05	9.0	95	3.70482629499	20.0	118.0	regular	#E1A95F
16.0	1.188	153.16	235.05	6.0	95	1.85833333333	20.0	118.0	regular	#E1A95F
16.0	1.186	410.15	235.05	14.0	95	10.3087654585	20.0	118.0	regular	#E1A95F
16.0	2.185	526.0	231.75	15.0	95	11.7348701107	20.0	118.0	regular	#E1A95F
16.0	2.186	488.38	231.75	14.0	95	11.0862198083	20.0	118.0	regular	#E1A95F
16.0	0.188	386.04	238.35	11.0	95	7.18377289377	20.0	118.0	regular	#E1A95F
16.0	2.144	3726.49	-1.65	2.0	85	0.733333333333	3.0	118.0	regular	#C74375
16.0	2.145	3624.47	-1.65	3.0	85	0.971428571429	3.0	118.0	regular	#C74375
16.0	0.182	867.66	238.35	11.0	20	5.83805759458	19.0	118.0	regular	#F0EAD6
16.0	0.183	793.68	238.35	10.0	20	3.48929141034	19.0	118.0	regular	#F0EAD6
16.0	1.181	837.66	235.05	9.0	20	3.62080200501	19.0	118.0	regular	#F0EAD6
16.0	1.182	686.49	235.05	12.0	95	5.88034188034	20.0	118.0	regular	#E1A95F
16.0	2.182	718.75	231.75	12.0	95	4.8084045584	20.0	118.0	regular	#E1A95F
16.0	0.180	1056.65	238.35	13.0	20	8.91043354391	19.0	118.0	regular	#F0EAD6
16.0	0.181	950.94	238.35	12.0	20	7.89922990053	19.0	118.0	regular	#F0EAD6
16.0	1.179	1057.0	235.05	13.0	20	8.91043354391	19.0	118.0	regular	#F0EAD6
16.0	1.180	928.21	235.05	10.0	20	6.60781400141	19.0	118.0	regular	#F0EAD6
16.0	2.179	1050.63	231.75	13.0	20	8.91043354391	19.0	118.0	regular	#F0EAD6
16.0	2.180	965.79	231.75	12.0	20	7.89922990053	19.0	118.0	regular	#F0EAD6
16.0	2.181	910.98	231.75	11.0	20	6.64197063806	19.0	118.0	regular	#F0EAD6
16.0	1.169	2125.62	235.05	6.0	15	3.74358974359	8.0	118.0	regular	#BF00FF
16.0	1.170	2006.29	235.05	6.0	15	3.78205128205	8.0	118.0	regular	#BF00FF
16.0	1.171	1947.09	235.05	7.0	15	2.98901098901	8.0	118.0	regular	#BF00FF
16.0	0.169	2178.54	238.35	7.0	15	2.93406593407	8.0	118.0	regular	#BF00FF
16.0	0.170	2122.28	238.35	7.0	15	4.42857142857	8.0	118.0	regular	#BF00FF
16.0	0.171	2019.18	238.35	7.0	15	4.42857142857	8.0	118.0	regular	#BF00FF
16.0	1.168	2208.26	235.05	7.0	15	2.03296703297	8.0	118.0	regular	#BF00FF
16.0	1.161	3002.33	235.05	5.0	43	2.58181818182	6.0	118.0	regular	#50C878
16.0	1.162	2861.37	235.05	5.0	43	1.49090909091	6.0	118.0	regular	#50C878
16.0	0.161	3013.61	238.35	6.0	43	2.75757575758	6.0	118.0	regular	#50C878
16.0	0.162	2905.25	235.05	6.0	43	2.10606060606	6.0	118.0	regular	#50C878
16.0	1.163	2706.29	235.05	6.0	18	1.72727272727	4.0	118.0	regular	#AB4E52
16.0	0.164	2650.61	238.35	6.0	18	1.69696969697	4.0	118.0	regular	#AB4E52
16.0	0.165	2550.75	235.05	7.0	97	2.22344322344	7.0	118.0	regular	#232B2B
16.0	1.164	2622.04	235.05	6.0	18	1.69696969697	4.0	118.0	regular	#AB4E52
16.0	0.163	2779.59	235.05	5.0	18	1.45454545455	4.0	118.0	regular	#AB4E52
16.0	1.165	2488.98	235.05	8.0	97	3.98928571429	7.0	118.0	regular	#232B2B
16.0	0.167	2414.67	238.35	6.0	97	3.89010989011	7.0	118.0	regular	#232B2B
16.0	0.168	2326.75	238.35	7.0	97	3.25347985348	7.0	118.0	regular	#232B2B
16.0	1.166	2392.71	235.05	7.0	97	3.95970695971	7.0	118.0	regular	#232B2B
16.0	1.167	2330.11	235.05	7.0	97	3.25347985348	7.0	118.0	regular	#232B2B
16.0	0.166	2497.74	238.35	8.0	97	3.98928571429	7.0	118.0	regular	#232B2B
16.0	2.171	1542.32	-1.65	4.0	91	0.821428571429	10.0	118.0	regular	#7FFF00
16.0	0.174	1654.68	238.35	6.0	91	3.64801864802	10.0	118.0	regular	#7FFF00
16.0	1.172	1781.01	235.05	6.0	91	2.29487179487	10.0	118.0	regular	#7FFF00
16.0	1.173	1666.13	235.05	6.0	91	3.64801864802	10.0	118.0	regular	#7FFF00
16.0	2.170	1641.33	-1.65	5.0	87	1.44444444444	6.0	118.0	regular	#DA8A67
16.0	2.172	1472.09	-1.65	3.0	133	0.0	1.0	118.0	regular	#00008B
16.0	2.173	1389.75	-1.65	4.0	91	0.5	10.0	118.0	regular	#7FFF00
16.0	2.168	1784.34	-1.65	4.0	87	2.27777777778	6.0	118.0	regular	#DA8A67
16.0	2.169	1741.99	-1.65	5.0	87	2.31111111111	6.0	118.0	regular	#DA8A67
16.0	2.175	1198.35	5.55	4.0	131	0.75	2.0	118.0	regular	#FFD300
16.0	1.176	1338.74	235.05	7.0	20	2.31388888889	19.0	118.0	regular	#F0EAD6
16.0	2.177	1198.35	139.22	13.0	20	6.47431235431	19.0	118.0	regular	#F0EAD6
16.0	0.175	1565.82	238.35	5.0	91	2.88484848485	10.0	118.0	regular	#7FFF00
16.0	0.176	1427.81	238.35	5.0	91	1.27878787879	10.0	118.0	regular	#7FFF00
16.0	1.175	1533.68	235.05	6.0	91	2.88811188811	10.0	118.0	regular	#7FFF00
16.0	2.176	1198.35	77.06	9.0	20	4.23256164126	19.0	118.0	regular	#F0EAD6
16.0	1.174	1615.17	235.05	7.0	91	4.07692307692	10.0	118.0	regular	#7FFF00
16.0	2.174	1265.97	-1.65	4.0	131	0.0	2.0	118.0	regular	#FFD300
16.0	2.178	1148.36	231.75	13.0	20	8.74945350945	19.0	118.0	regular	#F0EAD6
16.0	0.179	1102.09	238.35	14.0	20	8.94458813328	19.0	118.0	regular	#F0EAD6
16.0	0.177	1261.01	238.35	9.0	20	5.05756164126	19.0	118.0	regular	#F0EAD6
16.0	0.178	1196.8	238.35	11.0	20	6.52836627141	19.0	118.0	regular	#F0EAD6
16.0	1.177	1208.34	235.05	11.0	20	7.57281071585	19.0	118.0	regular	#F0EAD6
