step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
478.0	1.307	2185.05	235.05	5.0	632	0.8	2.0	112.0	regular	#6D9BC3
478.0	2.309	1552.34	-1.65	4.0	591	1.89682539683	23.0	112.0	regular	#A9203E
478.0	1.297	3342.0	235.05	7.0	585	3.41538461538	13.0	112.0	regular	#9400D3
478.0	2.308	1600.63	-1.65	5.0	591	2.26111111111	23.0	112.0	regular	#A9203E
478.0	2.298	2534.53	-1.65	4.0	611	2.36111111111	7.0	112.0	regular	#4A646C
478.0	1.299	3089.54	235.05	6.0	585	2.62004662005	13.0	112.0	regular	#9400D3
478.0	0.318	1057.25	238.35	11.0	609	7.58042834359	33.0	112.0	regular	#7E5E60
478.0	2.326	255.16	231.75	7.0	609	3.25892408245	33.0	112.0	regular	#7E5E60
478.0	1.301	2852.99	235.05	5.0	585	2.65454545455	13.0	112.0	regular	#9400D3
478.0	1.312	1708.77	235.05	9.0	591	4.65073099415	23.0	112.0	regular	#A9203E
478.0	2.297	2577.75	-1.65	4.0	611	2.36111111111	7.0	112.0	regular	#4A646C
478.0	1.304	2535.63	235.05	6.0	618	2.99417249417	8.0	112.0	regular	#696969
478.0	2.288	3418.21	-1.65	3.0	547	0.571428571429	5.0	112.0	regular	#013220
478.0	0.304	2581.55	235.05	6.0	618	2.99417249417	8.0	112.0	regular	#696969
478.0	1.295	3547.25	235.05	6.0	651	2.61616161616	5.0	112.0	regular	#3B7A57
478.0	2.324	485.02	231.75	13.0	609	8.87119286511	33.0	112.0	regular	#7E5E60
478.0	0.300	3182.73	235.05	7.0	585	4.07179487179	13.0	112.0	regular	#9400D3
478.0	1.311	1823.0	235.05	9.0	591	5.84305125559	23.0	112.0	regular	#A9203E
478.0	0.306	2292.89	238.35	6.0	618	2.29487179487	8.0	112.0	regular	#696969
478.0	1.298	3268.8	235.05	6.0	585	3.67399267399	13.0	112.0	regular	#9400D3
478.0	2.287	3498.07	-1.65	4.0	547	2.17857142857	5.0	112.0	regular	#013220
478.0	2.284	3697.16	-1.65	3.0	547	1.80952380952	5.0	112.0	regular	#013220
478.0	2.323	549.58	231.75	12.0	609	8.10395256917	33.0	112.0	regular	#7E5E60
478.0	2.319	891.98	231.75	11.0	609	7.01966873706	33.0	112.0	regular	#7E5E60
478.0	0.326	165.04	238.35	6.0	609	1.21153846154	33.0	112.0	regular	#7E5E60
478.0	0.313	1597.93	238.35	7.0	591	4.32180564534	23.0	112.0	regular	#A9203E
478.0	1.322	658.03	235.05	12.0	609	7.60155467721	33.0	112.0	regular	#7E5E60
478.0	0.322	604.68	238.35	11.0	609	7.15669113495	33.0	112.0	regular	#7E5E60
478.0	1.303	2642.96	235.05	5.0	618	1.42424242424	8.0	112.0	regular	#696969
478.0	0.307	2431.27	238.35	6.0	618	3.60256410256	8.0	112.0	regular	#696969
478.0	0.296	3484.72	238.35	6.0	642	1.69696969697	1.0	112.0	regular	#B284BE
478.0	0.321	752.71	238.35	10.0	609	5.77114624506	33.0	112.0	regular	#7E5E60
478.0	2.307	1687.5	-1.65	3.0	591	1.11904761905	23.0	112.0	regular	#A9203E
478.0	2.316	1100.46	231.75	10.0	609	6.54855617304	33.0	112.0	regular	#7E5E60
478.0	0.316	1422.5	238.35	6.0	591	1.96853146853	23.0	112.0	regular	#A9203E
478.0	0.308	2177.15	238.35	5.0	632	0.8	2.0	112.0	regular	#6D9BC3
478.0	1.317	1228.7	235.05	8.0	609	4.23354767008	33.0	112.0	regular	#7E5E60
478.0	1.300	2930.58	235.05	5.0	585	2.63636363636	13.0	112.0	regular	#9400D3
478.0	0.312	1854.13	238.35	9.0	591	6.53353973168	23.0	112.0	regular	#A9203E
478.0	2.325	376.22	231.75	10.0	609	6.83721725844	33.0	112.0	regular	#7E5E60
478.0	2.302	2231.0	-1.65	3.0	611	0.821428571429	7.0	112.0	regular	#4A646C
478.0	2.290	3171.54	-1.65	4.0	579	2.75	7.0	112.0	regular	#FFA812
478.0	0.299	3227.28	238.35	7.0	585	4.07179487179	13.0	112.0	regular	#9400D3
478.0	1.294	3688.89	235.05	3.0	651	1.61111111111	5.0	112.0	regular	#3B7A57
478.0	2.292	3082.53	-1.65	5.0	579	2.98333333333	7.0	112.0	regular	#FFA812
478.0	0.309	2002.4	238.35	9.0	591	4.7908496732	23.0	112.0	regular	#A9203E
478.0	2.296	2654.71	-1.65	4.0	611	1.44444444444	7.0	112.0	regular	#4A646C
478.0	2.295	2779.58	-1.65	2.0	579	0.0	7.0	112.0	regular	#FFA812
478.0	2.285	3638.66	-1.65	3.0	547	1.80952380952	5.0	112.0	regular	#013220
478.0	0.319	981.68	238.35	11.0	609	7.43261810653	33.0	112.0	regular	#7E5E60
478.0	1.310	1879.9	235.05	9.0	591	6.53353973168	23.0	112.0	regular	#A9203E
478.0	1.319	1062.28	235.05	11.0	609	7.58042834359	33.0	112.0	regular	#7E5E60
478.0	2.293	3025.23	-1.65	5.0	579	2.98333333333	7.0	112.0	regular	#FFA812
478.0	1.320	794.81	235.05	12.0	609	6.9065085639	33.0	112.0	regular	#7E5E60
478.0	1.323	523.94	235.05	12.0	609	8.10395256917	33.0	112.0	regular	#7E5E60
478.0	0.317	1112.37	238.35	10.0	609	6.54855617304	33.0	112.0	regular	#7E5E60
478.0	1.296	3485.61	235.05	6.0	651	1.69696969697	5.0	112.0	regular	#3B7A57
478.0	2.314	1198.35	1.26	3.0	655	0.0	2.0	112.0	regular	#FFBF00
478.0	2.305	1959.79	-1.65	3.0	634	0.685714285714	3.0	112.0	regular	#A0785A
478.0	0.303	2822.28	238.35	5.0	585	2.09090909091	13.0	112.0	regular	#9400D3
478.0	2.320	819.28	231.75	10.0	609	5.79354413702	33.0	112.0	regular	#7E5E60
478.0	0.311	1897.66	238.35	9.0	591	6.53353973168	23.0	112.0	regular	#A9203E
478.0	1.326	313.76	235.05	10.0	609	5.63648182593	33.0	112.0	regular	#7E5E60
478.0	0.310	1945.87	238.35	8.0	591	5.93790849673	23.0	112.0	regular	#A9203E
478.0	1.315	1515.5	235.05	6.0	591	3.78111888112	23.0	112.0	regular	#A9203E
478.0	1.306	2285.71	235.05	6.0	618	2.29487179487	8.0	112.0	regular	#696969
478.0	2.310	1470.09	-1.65	4.0	591	1.86111111111	23.0	112.0	regular	#A9203E
478.0	2.311	1422.64	-1.65	5.0	591	2.17777777778	23.0	112.0	regular	#A9203E
478.0	1.309	1938.99	235.05	8.0	591	5.93790849673	23.0	112.0	regular	#A9203E
478.0	0.301	3035.05	235.05	6.0	585	2.69114219114	13.0	112.0	regular	#9400D3
478.0	2.322	596.8	231.75	12.0	609	7.73816864295	33.0	112.0	regular	#7E5E60
478.0	1.316	1276.86	235.05	5.0	609	1.84395604396	33.0	112.0	regular	#7E5E60
478.0	0.323	496.49	238.35	13.0	609	8.87119286511	33.0	112.0	regular	#7E5E60
478.0	0.297	3374.95	238.35	8.0	585	3.2380952381	13.0	112.0	regular	#9400D3
478.0	2.313	1258.32	-1.65	4.0	655	1.15476190476	2.0	112.0	regular	#FFBF00
478.0	0.305	2476.19	238.35	7.0	618	4.02564102564	8.0	112.0	regular	#696969
478.0	1.314	1580.44	235.05	7.0	591	4.32180564534	23.0	112.0	regular	#A9203E
478.0	1.313	1625.75	235.05	7.0	591	3.88954427925	23.0	112.0	regular	#A9203E
478.0	1.305	2439.34	235.05	6.0	618	3.60256410256	8.0	112.0	regular	#696969
478.0	2.306	1787.81	-1.65	3.0	591	0.583333333333	23.0	112.0	regular	#A9203E
478.0	1.308	2026.28	235.05	8.0	591	3.83823529412	23.0	112.0	regular	#A9203E
478.0	0.295	3623.82	235.05	5.0	651	2.45454545455	5.0	112.0	regular	#3B7A57
478.0	1.321	722.39	235.05	12.0	609	6.86179183136	33.0	112.0	regular	#7E5E60
478.0	2.286	3537.03	-1.65	4.0	547	2.17857142857	5.0	112.0	regular	#013220
478.0	0.314	1753.94	235.05	10.0	591	5.65600275198	23.0	112.0	regular	#A9203E
478.0	2.294	2903.42	-1.65	3.0	579	0.5	7.0	112.0	regular	#FFA812
478.0	2.317	1031.64	231.75	11.0	609	7.58042834359	33.0	112.0	regular	#7E5E60
478.0	0.298	3324.53	238.35	7.0	585	3.41538461538	13.0	112.0	regular	#9400D3
