step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
92.0	2.183	2428.32	-1.65	5.0	179	2.47272727273	6.0	120.0	regular	#483C32
92.0	2.187	2224.95	-1.65	4.0	179	1.48888888889	6.0	120.0	regular	#483C32
92.0	1.185	2867.49	235.05	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
92.0	2.184	2372.81	-1.65	5.0	179	3.11717171717	6.0	120.0	regular	#483C32
92.0	0.186	2891.77	238.35	8.0	95	6.24019607843	11.0	120.0	regular	#E1A95F
92.0	0.187	2836.09	238.35	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
92.0	1.189	2456.4	235.05	9.0	159	6.49228586171	59.0	120.0	regular	#9932CC
92.0	0.189	2586.5	238.35	7.0	159	3.91111111111	59.0	120.0	regular	#9932CC
92.0	2.188	2088.83	-1.65	4.0	159	0.472222222222	59.0	120.0	regular	#9932CC
92.0	2.189	1944.21	-1.65	4.0	159	1.81666666667	59.0	120.0	regular	#9932CC
92.0	1.184	2945.2	235.05	9.0	95	6.64705882353	11.0	120.0	regular	#E1A95F
92.0	2.192	1775.49	-1.65	6.0	159	2.90909090909	59.0	120.0	regular	#9932CC
92.0	1.183	3012.96	235.05	9.0	95	5.58496732026	11.0	120.0	regular	#E1A95F
92.0	2.190	1904.48	-1.65	5.0	159	2.46464646465	59.0	120.0	regular	#9932CC
92.0	0.192	2410.93	238.35	11.0	159	7.7082554872	59.0	120.0	regular	#9932CC
92.0	1.193	2158.67	235.05	7.0	159	3.33424369748	59.0	120.0	regular	#9932CC
92.0	1.195	1999.61	235.05	7.0	159	4.06666666667	59.0	120.0	regular	#9932CC
92.0	2.194	1638.89	-1.65	5.0	159	2.63636363636	59.0	120.0	regular	#9932CC
92.0	2.195	1598.49	-1.65	6.0	159	3.23333333333	59.0	120.0	regular	#9932CC
92.0	1.196	1946.13	235.05	7.0	159	4.34285714286	59.0	120.0	regular	#9932CC
92.0	1.197	1877.96	235.05	8.0	159	4.95357142857	59.0	120.0	regular	#9932CC
92.0	2.197	1474.23	-1.65	5.0	159	2.43434343434	59.0	120.0	regular	#9932CC
92.0	0.198	1860.19	238.35	8.0	159	4.95357142857	59.0	120.0	regular	#9932CC
92.0	2.200	1203.99	-1.65	3.0	159	0.714285714286	59.0	120.0	regular	#9932CC
92.0	2.204	1120.11	231.75	12.0	159	8.0670525127	59.0	120.0	regular	#9932CC
92.0	0.204	1202.85	238.35	11.0	159	7.70600414079	59.0	120.0	regular	#9932CC
92.0	1.201	1385.27	235.05	7.0	159	3.14856711916	59.0	120.0	regular	#9932CC
92.0	2.201	1198.35	97.33	11.0	159	6.5178618483	59.0	120.0	regular	#9932CC
92.0	0.203	1315.9	238.35	10.0	159	5.65154698243	59.0	120.0	regular	#9932CC
92.0	0.197	1928.48	238.35	8.0	159	4.9	59.0	120.0	regular	#9932CC
92.0	0.200	1705.59	238.35	6.0	159	3.07509157509	59.0	120.0	regular	#9932CC
92.0	2.198	1405.36	-1.65	4.0	159	1.76111111111	59.0	120.0	regular	#9932CC
92.0	1.205	972.61	235.05	9.0	159	5.31512113617	59.0	120.0	regular	#9932CC
92.0	1.206	866.36	235.05	9.0	159	5.01779448622	59.0	120.0	regular	#9932CC
92.0	1.192	2211.12	235.05	9.0	159	5.04914860681	59.0	120.0	regular	#9932CC
92.0	0.196	2020.51	238.35	8.0	159	4.35196078431	59.0	120.0	regular	#9932CC
92.0	2.196	1545.16	-1.65	5.0	159	2.73535353535	59.0	120.0	regular	#9932CC
92.0	2.193	1724.65	-1.65	6.0	159	2.83939393939	59.0	120.0	regular	#9932CC
92.0	1.194	2114.94	235.05	8.0	159	3.77892156863	59.0	120.0	regular	#9932CC
92.0	1.187	2669.77	235.05	7.0	95	1.55357142857	11.0	120.0	regular	#E1A95F
92.0	1.188	2565.36	235.05	8.0	159	4.85400756794	59.0	120.0	regular	#9932CC
92.0	1.186	2821.85	235.05	9.0	95	6.65441176471	11.0	120.0	regular	#E1A95F
