step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
362.0	1.272	2160.73	235.05	7.0	492	4.01120448179	23.0	120.0	regular	#D2691E
362.0	2.264	2377.65	-1.65	4.0	454	1.66666666667	16.0	120.0	regular	#614051
362.0	0.261	3350.99	235.05	8.0	454	3.05476190476	16.0	120.0	regular	#614051
362.0	1.273	2097.52	235.05	9.0	492	6.23009115927	23.0	120.0	regular	#D2691E
362.0	2.251	3321.8	-1.65	2.0	460	0.685714285714	6.0	120.0	regular	#00FF00
362.0	2.253	3285.15	-1.65	3.0	460	1.18571428571	6.0	120.0	regular	#00FF00
362.0	0.286	998.93	238.35	11.0	524	6.34495953322	28.0	120.0	regular	#6495ED
362.0	0.257	3670.72	238.35	5.0	452	3.42470862471	7.0	120.0	regular	#E5CCC9
362.0	1.265	2834.07	235.05	6.0	454	2.37878787879	16.0	120.0	regular	#614051
362.0	2.266	2182.83	-1.65	4.0	526	0.75	4.0	120.0	regular	#FFFDD0
362.0	1.261	3286.32	235.05	7.0	454	3.82637362637	16.0	120.0	regular	#614051
362.0	0.270	2372.55	238.35	6.0	492	3.24175824176	23.0	120.0	regular	#D2691E
362.0	2.288	661.04	231.75	8.0	524	2.625	28.0	120.0	regular	#6495ED
362.0	1.267	2625.74	235.05	7.0	492	4.42344322344	23.0	120.0	regular	#D2691E
362.0	1.258	3572.38	235.05	7.0	452	4.2358974359	7.0	120.0	regular	#E5CCC9
362.0	1.260	3409.71	235.05	8.0	454	2.24523809524	16.0	120.0	regular	#614051
362.0	1.263	3114.1	235.05	7.0	454	3.28937728938	16.0	120.0	regular	#614051
362.0	0.282	1242.8	238.35	12.0	524	7.88246728862	28.0	120.0	regular	#6495ED
362.0	1.271	2375.44	235.05	7.0	492	3.87399267399	23.0	120.0	regular	#D2691E
362.0	1.262	3233.58	235.05	6.0	454	3.61538461538	16.0	120.0	regular	#614051
362.0	2.287	765.08	231.75	8.0	524	3.65131578947	28.0	120.0	regular	#6495ED
362.0	2.284	1018.29	231.75	11.0	524	6.42633163938	28.0	120.0	regular	#6495ED
362.0	1.288	552.61	235.05	7.0	513	2.5	16.0	120.0	regular	#CB6D51
362.0	2.275	1514.2	-1.65	4.0	516	1.76111111111	8.0	120.0	regular	#F88379
362.0	2.282	1198.35	178.92	13.0	524	8.61437451437	28.0	120.0	regular	#6495ED
362.0	0.281	1438.94	238.35	7.0	524	1.93157894737	28.0	120.0	regular	#6495ED
362.0	2.279	1198.35	9.54	5.0	524	1.77238562092	28.0	120.0	regular	#6495ED
362.0	0.289	694.55	238.35	8.0	524	4.29824561404	28.0	120.0	regular	#6495ED
362.0	0.268	2573.74	238.35	8.0	492	4.9619047619	23.0	120.0	regular	#D2691E
362.0	2.261	2587.6	-1.65	4.0	477	0.535714285714	5.0	120.0	regular	#801818
362.0	0.259	3529.76	238.35	8.0	452	4.24505494505	7.0	120.0	regular	#E5CCC9
362.0	2.276	1449.27	-1.65	5.0	516	1.4303030303	8.0	120.0	regular	#F88379
362.0	0.273	2124.05	238.35	9.0	492	5.62332301342	23.0	120.0	regular	#D2691E
362.0	1.284	1169.66	235.05	13.0	524	9.01794500186	28.0	120.0	regular	#6495ED
362.0	1.282	1311.33	235.05	12.0	524	7.88246728862	28.0	120.0	regular	#6495ED
362.0	2.262	2479.96	-1.65	4.0	454	1.69444444444	16.0	120.0	regular	#614051
362.0	2.273	1637.73	-1.65	6.0	516	3.0	8.0	120.0	regular	#F88379
362.0	2.280	1198.35	71.62	11.0	524	6.94485507246	28.0	120.0	regular	#6495ED
362.0	1.278	1718.27	235.05	7.0	522	2.12087912088	5.0	120.0	regular	#FFF8DC
362.0	1.291	327.14	235.05	12.0	513	8.64130434783	16.0	120.0	regular	#CB6D51
362.0	2.256	3026.27	-1.65	4.0	460	1.69444444444	6.0	120.0	regular	#00FF00
362.0	2.290	346.31	231.75	12.0	513	8.64130434783	16.0	120.0	regular	#CB6D51
362.0	0.263	3158.43	235.05	7.0	454	3.48791208791	16.0	120.0	regular	#614051
362.0	1.294	10.05	235.05	5.0	533	0.0	1.0	120.0	regular	#FFFF31
362.0	0.258	3622.47	235.05	6.0	452	4.08091908092	7.0	120.0	regular	#E5CCC9
362.0	2.263	2421.28	-1.65	4.0	454	1.69444444444	16.0	120.0	regular	#614051
362.0	1.269	2514.81	235.05	8.0	492	4.94523809524	23.0	120.0	regular	#D2691E
362.0	2.249	3571.66	-1.65	3.0	413	2.0	2.0	4.0	regular	#A2006D
362.0	2.285	944.6	231.75	11.0	524	6.39433603772	28.0	120.0	regular	#6495ED
362.0	1.287	757.91	235.05	8.0	524	3.125	28.0	120.0	regular	#6495ED
362.0	1.276	1906.09	235.05	9.0	492	5.36597007224	23.0	120.0	regular	#D2691E
362.0	0.291	403.12	238.35	11.0	513	7.86811825347	16.0	120.0	regular	#CB6D51
362.0	2.293	155.43	231.75	11.0	513	6.0279314888	16.0	120.0	regular	#CB6D51
362.0	0.288	756.89	238.35	8.0	524	5.16593567251	28.0	120.0	regular	#6495ED
362.0	2.248	3643.63	-1.65	3.0	535	2.64285714286	2.0	4.0	regular	#F0E130
362.0	0.260	3445.0	238.35	8.0	452	2.2119047619	7.0	120.0	regular	#E5CCC9
362.0	1.259	3523.97	235.05	8.0	452	4.24505494505	7.0	120.0	regular	#E5CCC9
362.0	1.279	1579.65	235.05	6.0	522	2.5641025641	5.0	120.0	regular	#FFF8DC
362.0	2.259	2757.72	-1.65	4.0	477	1.64285714286	5.0	120.0	regular	#801818
362.0	0.285	1042.54	238.35	12.0	524	7.27877166312	28.0	120.0	regular	#6495ED
362.0	1.286	834.77	235.05	11.0	524	7.0653907496	28.0	120.0	regular	#6495ED
