step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	1.272	1463.25	235.05	7.0	492	3.74007936508	64.0	111.0	regular	#D2691E
340.0	2.264	1831.56	-1.65	4.0	454	1.66666666667	16.0	111.0	regular	#614051
340.0	0.261	2652.61	235.05	8.0	454	3.05476190476	16.0	111.0	regular	#614051
340.0	1.273	1399.38	235.05	9.0	492	5.47969012374	64.0	111.0	regular	#D2691E
340.0	2.251	2776.81	-1.65	2.0	460	0.685714285714	6.0	111.0	regular	#00FF00
340.0	2.253	2740.15	-1.65	3.0	460	1.18571428571	6.0	111.0	regular	#00FF00
340.0	0.252	3513.46	238.35	7.0	452	4.29047619048	20.0	111.0	regular	#E5CCC9
340.0	0.257	2971.85	238.35	8.0	452	4.42142857143	20.0	111.0	regular	#E5CCC9
340.0	1.265	2136.29	235.05	6.0	454	2.37878787879	16.0	111.0	regular	#614051
340.0	2.266	1637.31	-1.65	4.0	492	0.75	64.0	111.0	regular	#D2691E
340.0	1.261	2589.44	235.05	7.0	454	3.82637362637	16.0	111.0	regular	#614051
340.0	0.270	1674.96	238.35	6.0	492	3.24175824176	64.0	111.0	regular	#D2691E
340.0	1.251	3548.85	235.05	7.0	452	4.29047619048	20.0	111.0	regular	#E5CCC9
340.0	1.267	1927.12	235.05	7.0	492	4.42344322344	64.0	111.0	regular	#D2691E
340.0	1.258	2874.8	235.05	7.0	452	3.91428571429	20.0	111.0	regular	#E5CCC9
340.0	1.260	2712.59	235.05	8.0	454	2.24523809524	16.0	111.0	regular	#614051
340.0	1.263	2416.25	235.05	7.0	454	3.28937728938	16.0	111.0	regular	#614051
340.0	0.282	544.81	238.35	12.0	492	8.34811594203	64.0	111.0	regular	#D2691E
340.0	1.271	1677.45	235.05	7.0	492	3.87399267399	64.0	111.0	regular	#D2691E
340.0	1.262	2535.48	235.05	6.0	454	3.61538461538	16.0	111.0	regular	#614051
340.0	2.240	3719.47	-1.65	2.0	404	0.8	4.0	11.0	regular	#4D5D53
340.0	2.284	320.25	231.75	10.0	492	6.27955597744	64.0	111.0	regular	#D2691E
340.0	0.251	3611.76	235.05	5.0	452	2.75641025641	20.0	111.0	regular	#E5CCC9
340.0	2.275	1198.33	228.77	13.0	492	9.45146085077	64.0	111.0	regular	#D2691E
340.0	2.282	575.55	231.75	12.0	492	8.34811594203	64.0	111.0	regular	#D2691E
340.0	0.281	739.87	238.35	13.0	492	8.22732441472	64.0	111.0	regular	#D2691E
340.0	2.279	786.37	231.75	11.0	492	6.55223037832	64.0	111.0	regular	#D2691E
340.0	2.242	3616.56	-1.65	3.0	404	1.35238095238	4.0	11.0	regular	#4D5D53
340.0	0.268	1875.53	238.35	8.0	492	4.9619047619	64.0	111.0	regular	#D2691E
