step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
18.0	from2.62	11.55	362.56	12.0	1	4.29551307481	14.0	47.0	regular	#FF2800
18.0	from0.69	11.55	179.77	11.0	1	2.57340411941	14.0	47.0	regular	#FF2800
18.0	from0.70	11.55	121.03	10.0	1	3.21182098451	14.0	47.0	regular	#FF2800
18.0	from1.59	8.25	126.35	10.0	1	2.52217972573	14.0	47.0	regular	#FF2800
18.0	from2.65	8.25	436.58	11.0	1	4.04405146397	14.0	47.0	regular	#FF2800
18.0	from3.71	11.55	392.09	11.0	1	4.38174626695	14.0	47.0	regular	#FF2800
18.0	from3.72	8.25	482.48	11.0	1	4.05804766137	14.0	47.0	regular	#FF2800
18.0	from3.73	11.55	102.15	10.0	1	2.68467619788	14.0	47.0	regular	#FF2800
18.0	from0.67	93.84	491.75	14.0	46	2.37183671968	11.0	47.0	regular	#228B22
18.0	from0.68	11.55	453.17	11.0	1	4.27538635102	14.0	47.0	regular	#FF2800
18.0	from3.70	11.55	423.54	11.0	1	4.4368962658	14.0	47.0	regular	#FF2800
18.0	from0.72	11.55	21.4	10.0	1	2.14026657209	14.0	47.0	regular	#FF2800
18.0	from0.66	227.17	491.75	6.0	46	1.99384106955	11.0	47.0	regular	#228B22
18.0	from1.73	26.18	488.45	11.0	46	2.022573127	11.0	47.0	regular	#228B22
18.0	from0.64	257.06	488.45	6.0	46	2.18262844448	11.0	47.0	regular	#228B22
18.0	from0.65	98.97	488.45	14.0	46	2.8088341184	11.0	47.0	regular	#228B22
18.0	from1.65	313.38	4.95	10.0	14	2.6059943218	12.0	47.0	regular	#967117
18.0	from1.70	289.37	488.45	8.0	46	2.60673251857	11.0	47.0	regular	#228B22
18.0	from1.71	117.11	488.45	14.0	46	2.83903131661	11.0	47.0	regular	#228B22
18.0	from2.55	441.83	488.45	10.0	46	1.83768459561	11.0	47.0	regular	#228B22
18.0	from3.69	491.75	245.76	6.0	26	2.61241492987	9.0	47.0	regular	#FD6C9E
18.0	from0.63	467.93	491.75	9.0	46	1.7025978983	11.0	47.0	regular	#228B22
18.0	from1.69	485.92	488.45	9.0	46	1.78214360297	11.0	47.0	regular	#228B22
18.0	from2.68	286.26	8.25	10.0	14	3.53848313286	12.0	47.0	regular	#967117
18.0	from1.68	488.45	465.0	8.0	26	2.33191784792	9.0	47.0	regular	#FD6C9E
18.0	from3.76	315.27	11.55	10.0	14	3.82746580105	12.0	47.0	regular	#967117
18.0	from0.61	488.45	375.38	10.0	26	3.90512405112	9.0	47.0	regular	#FD6C9E
18.0	from0.62	350.6	8.25	9.0	56	0.0	1.0	47.0	regular	#7DF9FF
18.0	from1.66	488.45	328.81	11.0	26	4.23526735413	9.0	47.0	regular	#FD6C9E
18.0	from1.67	488.45	351.26	10.0	26	3.94327007074	9.0	47.0	regular	#FD6C9E
18.0	from1.72	50.74	488.45	12.0	46	2.72173105568	11.0	47.0	regular	#228B22
18.0	from1.64	446.6	11.55	9.0	14	3.39039932658	12.0	47.0	regular	#967117
18.0	from2.69	488.45	148.12	9.0	26	1.14873055523	9.0	47.0	regular	#FD6C9E
18.0	from2.70	488.45	235.22	6.0	26	2.80702340728	9.0	47.0	regular	#FD6C9E
18.0	from2.71	488.45	302.68	11.0	26	4.18909040716	9.0	47.0	regular	#FD6C9E
18.0	from3.78	477.95	11.55	9.0	14	3.84663335366	12.0	47.0	regular	#967117
18.0	from2.66	80.69	8.25	10.0	14	2.13032403375	12.0	47.0	regular	#967117
18.0	from1.62	8.25	377.99	12.0	1	4.02111997799	14.0	47.0	regular	#FF2800
18.0	from3.74	8.25	28.86	10.0	1	3.10750625773	14.0	47.0	regular	#FF2800
18.0	from0.71	11.55	36.64	10.0	1	4.10769271524	14.0	47.0	regular	#FF2800
18.0	from1.61	150.36	11.55	13.0	14	2.8935986336	12.0	47.0	regular	#967117
18.0	from1.63	19.56	4.95	10.0	14	2.2275801885	12.0	47.0	regular	#967117
18.0	from2.67	338.21	11.55	9.0	14	3.65449065207	12.0	47.0	regular	#967117
18.0	from0.57	429.94	11.55	9.0	14	3.51207616572	12.0	47.0	regular	#967117
18.0	from3.77	412.09	11.55	9.0	14	3.54588668162	12.0	47.0	regular	#967117
18.0	from3.75	118.44	11.55	13.0	14	2.720279326	12.0	47.0	regular	#967117
18.0	from2.72	488.45	449.85	8.0	26	2.32959421499	9.0	47.0	regular	#FD6C9E
