step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
520.0	from1.129	445.41	488.45	7.0	313	1.55925347029	9.0	46.0	regular	#0000FF
520.0	from3.125	92.41	491.75	10.0	313	1.78120639877	9.0	46.0	regular	#0000FF
520.0	from3.126	324.42	491.75	8.0	313	2.07709693943	9.0	46.0	regular	#0000FF
520.0	from1.132	104.79	488.45	10.0	313	2.47318504897	9.0	46.0	regular	#0000FF
520.0	from2.123	465.12	11.55	11.0	350	2.47757304127	12.0	46.0	regular	#737000
520.0	from1.127	491.75	292.83	9.0	311	3.1075546491	12.0	46.0	regular	#ACE5EE
520.0	from2.124	488.45	51.22	11.0	311	2.98093727891	12.0	46.0	regular	#ACE5EE
520.0	from1.125	488.45	81.83	13.0	311	3.50315185158	12.0	46.0	regular	#ACE5EE
520.0	from1.133	18.25	488.45	9.0	368	0.0	1.0	46.0	regular	#5F9EA0
520.0	from3.122	488.45	302.2	9.0	311	3.00746531351	12.0	46.0	regular	#ACE5EE
520.0	from3.132	348.37	11.55	15.0	350	4.68753129245	12.0	46.0	regular	#737000
520.0	from1.119	11.55	42.58	9.0	365	3.39875125143	8.0	46.0	regular	#BD33A4
520.0	from2.118	11.55	59.28	10.0	365	4.08064188296	8.0	46.0	regular	#BD33A4
520.0	from2.119	8.25	405.43	10.0	366	0.842105263158	4.0	46.0	regular	#702963
520.0	from1.124	8.25	357.34	9.0	366	0.842105263158	4.0	46.0	regular	#702963
520.0	from2.126	488.45	402.03	9.0	311	2.51344981565	12.0	46.0	regular	#ACE5EE
520.0	from0.124	11.55	242.7	7.0	365	1.98129610519	8.0	46.0	regular	#BD33A4
520.0	from1.122	244.85	11.55	8.0	350	2.96664180519	12.0	46.0	regular	#737000
520.0	from1.128	488.45	470.39	8.0	311	2.18199213356	12.0	46.0	regular	#ACE5EE
520.0	from0.123	66.4	488.45	9.0	366	1.53379483076	4.0	46.0	regular	#702963
520.0	from2.120	217.55	11.55	6.0	350	2.60943361571	12.0	46.0	regular	#737000
520.0	from3.131	190.59	11.55	11.0	350	2.94298542263	12.0	46.0	regular	#737000
520.0	from0.116	488.45	113.37	14.0	311	4.28712253399	12.0	46.0	regular	#ACE5EE
520.0	from2.122	306.45	8.25	12.0	350	2.78616188376	12.0	46.0	regular	#737000
520.0	from0.125	11.55	114.34	8.0	365	3.79831659093	8.0	46.0	regular	#BD33A4
520.0	from0.126	11.55	20.41	9.0	365	3.8469322511	8.0	46.0	regular	#BD33A4
520.0	from1.130	276.76	488.45	8.0	313	2.85860906172	9.0	46.0	regular	#0000FF
520.0	from3.133	417.85	11.55	12.0	350	2.66638652249	12.0	46.0	regular	#737000
520.0	from3.128	11.55	95.12	10.0	365	4.03361452182	8.0	46.0	regular	#BD33A4
520.0	from2.116	38.91	488.45	9.0	366	1.52243943191	4.0	46.0	regular	#702963
520.0	from3.130	75.13	11.55	10.0	350	2.19440836803	12.0	46.0	regular	#737000
520.0	from0.120	180.75	488.45	11.0	313	2.68699574294	9.0	46.0	regular	#0000FF
520.0	from0.122	86.62	488.45	10.0	313	2.00503016243	9.0	46.0	regular	#0000FF
520.0	from0.117	491.75	100.74	13.0	311	3.92175291127	12.0	46.0	regular	#ACE5EE
520.0	from3.123	491.75	142.12	14.0	311	4.15632328619	12.0	46.0	regular	#ACE5EE
520.0	from1.131	205.72	488.45	10.0	313	2.64111843024	9.0	46.0	regular	#0000FF
520.0	from2.127	488.45	452.05	9.0	311	2.69000362075	12.0	46.0	regular	#ACE5EE
520.0	from3.127	11.55	215.19	9.0	365	2.86525936394	8.0	46.0	regular	#BD33A4
520.0	from2.121	183.98	8.25	11.0	350	2.56952912621	12.0	46.0	regular	#737000
520.0	from0.119	488.06	5.12	11.0	350	2.2522175963	12.0	46.0	regular	#737000
520.0	from3.134	448.96	11.55	11.0	350	2.66172813584	12.0	46.0	regular	#737000
520.0	from2.125	488.45	278.06	10.0	311	3.62195174179	12.0	46.0	regular	#ACE5EE
520.0	from3.124	495.05	262.29	9.0	311	3.54451937087	12.0	46.0	regular	#ACE5EE
520.0	from3.129	11.55	77.07	10.0	365	4.04706210939	8.0	46.0	regular	#BD33A4
520.0	from1.126	422.72	8.25	12.0	350	1.8941149067	12.0	46.0	regular	#737000
520.0	from0.121	368.23	491.75	8.0	313	2.12228525504	9.0	46.0	regular	#0000FF
