step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
160.0	from2.85	488.45	335.71	9.0	128	3.13526373068	7.0	46.0	regular	#00FFFF
160.0	from0.83	11.55	162.04	12.0	127	4.02956333415	12.0	46.0	regular	#BE0032
160.0	from3.86	12.19	488.19	8.0	127	1.52504060623	12.0	46.0	regular	#BE0032
160.0	from3.93	305.99	11.55	10.0	138	3.60255525339	13.0	46.0	regular	#A40000
160.0	from1.82	341.49	8.25	9.0	138	2.67964101846	13.0	46.0	regular	#A40000
160.0	from1.87	269.89	488.45	6.0	115	2.24410034968	11.0	46.0	regular	#FF7F50
160.0	from0.75	123.13	8.25	10.0	138	1.61167992659	13.0	46.0	regular	#A40000
160.0	from0.80	314.72	491.75	10.0	115	1.94624806516	11.0	46.0	regular	#FF7F50
160.0	from0.77	488.45	378.58	10.0	128	3.19934186049	7.0	46.0	regular	#00FFFF
160.0	from2.80	8.25	350.43	12.0	127	2.18398076524	12.0	46.0	regular	#BE0032
160.0	from3.85	29.56	488.45	9.0	115	2.91667743731	11.0	46.0	regular	#FF7F50
160.0	from2.84	488.45	182.58	8.0	128	1.17054370626	7.0	46.0	regular	#00FFFF
160.0	from2.72	484.65	488.45	9.0	145	0.0	3.0	46.0	regular	#A9A9A9
160.0	from1.85	491.75	459.57	9.0	128	2.38847735577	7.0	46.0	regular	#00FFFF
160.0	from2.86	488.45	445.76	9.0	128	2.26374717886	7.0	46.0	regular	#00FFFF
160.0	from2.79	38.3	491.75	9.0	115	2.2993429362	11.0	46.0	regular	#FF7F50
160.0	from1.86	339.3	488.45	11.0	115	1.45023758024	11.0	46.0	regular	#FF7F50
160.0	from3.87	222.51	491.75	10.0	115	3.19983290471	11.0	46.0	regular	#FF7F50
160.0	from2.83	491.17	10.56	9.0	138	0.389273481482	13.0	46.0	regular	#A40000
160.0	from3.92	223.22	11.55	8.0	138	2.51699645443	13.0	46.0	regular	#A40000
160.0	from3.91	52.06	11.55	9.0	138	1.43128494676	13.0	46.0	regular	#A40000
160.0	from3.89	8.25	400.06	11.0	127	1.87970379748	12.0	46.0	regular	#BE0032
160.0	from2.81	8.25	125.11	11.0	127	2.47972750144	12.0	46.0	regular	#BE0032
160.0	from1.88	137.17	488.45	12.0	115	4.10910138855	11.0	46.0	regular	#FF7F50
160.0	from3.88	80.78	491.75	11.0	115	2.93266178957	11.0	46.0	regular	#FF7F50
160.0	from1.81	8.25	242.28	9.0	127	3.13017133105	12.0	46.0	regular	#BE0032
160.0	from0.85	11.55	21.25	8.0	127	2.79276481134	12.0	46.0	regular	#BE0032
160.0	from0.84	11.55	99.47	11.0	127	3.47000273044	12.0	46.0	regular	#BE0032
160.0	from0.76	384.3	8.25	9.0	138	2.73175797522	13.0	46.0	regular	#A40000
160.0	from1.84	488.45	358.02	10.0	128	3.21933499779	7.0	46.0	regular	#00FFFF
160.0	from1.89	64.12	488.45	10.0	115	3.08490470353	11.0	46.0	regular	#FF7F50
160.0	from1.80	352.08	11.55	9.0	138	3.5849103413	13.0	46.0	regular	#A40000
160.0	from0.79	243.6	488.45	8.0	115	2.8751895377	11.0	46.0	regular	#FF7F50
160.0	from2.78	11.55	79.38	10.0	127	3.1159211799	12.0	46.0	regular	#BE0032
160.0	from0.78	488.45	474.02	9.0	145	2.22432464266	3.0	46.0	regular	#A9A9A9
160.0	from0.81	46.86	488.45	10.0	115	3.242413413	11.0	46.0	regular	#FF7F50
160.0	from0.82	11.55	231.19	9.0	127	3.54146332012	12.0	46.0	regular	#BE0032
160.0	from1.83	488.45	212.07	5.0	128	1.65652590304	7.0	46.0	regular	#00FFFF
160.0	from3.83	491.75	411.78	10.0	145	2.08303698435	3.0	46.0	regular	#A9A9A9
160.0	from2.82	82.06	8.25	9.0	138	1.53345842534	13.0	46.0	regular	#A40000
160.0	from1.78	8.25	287.03	7.0	127	2.56111051229	12.0	46.0	regular	#BE0032
160.0	from3.90	11.55	59.42	10.0	127	3.31509045368	12.0	46.0	regular	#BE0032
160.0	from1.79	330.66	11.55	9.0	138	3.67698153862	13.0	46.0	regular	#A40000
160.0	from3.94	443.5	11.55	9.0	138	3.6519786508	13.0	46.0	regular	#A40000
160.0	from3.95	471.5	11.55	9.0	138	2.35518205035	13.0	46.0	regular	#A40000
160.0	from3.96	481.62	11.55	9.0	138	2.02771776171	13.0	46.0	regular	#A40000
