step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
190.0	from2.85	237.14	8.25	9.0	138	4.57109569945	11.0	48.0	regular	#A40000
190.0	from0.83	296.24	491.75	9.0	115	2.85629901351	11.0	48.0	regular	#FF7F50
190.0	from3.86	437.76	488.45	10.0	115	3.19883807281	11.0	48.0	regular	#FF7F50
190.0	from3.93	8.25	354.9	12.0	158	3.28291933779	11.0	48.0	regular	#FF8C00
190.0	from0.87	11.55	49.09	9.0	158	3.33829813988	11.0	48.0	regular	#FF8C00
190.0	from1.87	488.45	269.38	7.0	128	2.96333483549	13.0	48.0	regular	#00FFFF
190.0	from1.90	267.92	488.45	8.0	115	2.10365899622	11.0	48.0	regular	#FF7F50
190.0	from0.80	290.88	4.95	12.0	138	4.226662931	11.0	48.0	regular	#A40000
190.0	from0.77	395.73	11.55	13.0	138	3.68479169564	11.0	48.0	regular	#A40000
190.0	from1.93	75.06	488.45	11.0	115	1.98623353047	11.0	48.0	regular	#FF7F50
190.0	from3.85	468.24	488.45	9.0	115	2.85034962485	11.0	48.0	regular	#FF7F50
190.0	from2.84	203.11	8.25	11.0	138	4.35943696449	11.0	48.0	regular	#A40000
190.0	from2.87	488.45	200.08	9.0	128	3.01348438322	13.0	48.0	regular	#00FFFF
190.0	from1.85	427.63	8.25	10.0	138	2.79925797895	11.0	48.0	regular	#A40000
190.0	from2.86	487.89	11.85	10.0	128	2.07241193739	13.0	48.0	regular	#00FFFF
190.0	from3.96	200.24	11.55	11.0	138	4.24831122051	11.0	48.0	regular	#A40000
190.0	from1.86	488.45	242.93	6.0	128	2.37627404909	13.0	48.0	regular	#00FFFF
190.0	from1.94	18.7	488.45	10.0	115	2.60855008501	11.0	48.0	regular	#FF7F50
190.0	from2.83	4.95	372.51	12.0	158	2.76954940524	11.0	48.0	regular	#FF8C00
190.0	from3.92	11.55	173.93	11.0	158	4.28306007919	11.0	48.0	regular	#FF8C00
190.0	from3.91	11.55	307.57	12.0	158	3.46809854735	11.0	48.0	regular	#FF8C00
190.0	from3.89	491.75	67.05	11.0	128	2.28835004832	13.0	48.0	regular	#00FFFF
190.0	from3.98	465.72	11.55	10.0	138	2.21432940587	11.0	48.0	regular	#A40000
190.0	from1.88	491.75	262.06	8.0	128	2.65589353146	13.0	48.0	regular	#00FFFF
190.0	from3.88	491.75	19.25	9.0	128	1.99927657012	13.0	48.0	regular	#00FFFF
190.0	from1.91	192.41	488.45	8.0	115	2.0593319804	11.0	48.0	regular	#FF7F50
190.0	from0.85	11.55	334.75	13.0	158	3.44811407029	11.0	48.0	regular	#FF8C00
190.0	from0.84	58.78	488.45	10.0	115	1.74267558605	11.0	48.0	regular	#FF7F50
190.0	from3.97	375.37	11.55	13.0	138	3.8200861303	11.0	48.0	regular	#A40000
190.0	from1.84	308.57	8.25	13.0	138	4.30526695334	11.0	48.0	regular	#A40000
190.0	from1.89	491.75	447.39	10.0	128	2.36025425028	13.0	48.0	regular	#00FFFF
190.0	from1.80	11.55	151.0	9.0	158	3.48356419442	11.0	48.0	regular	#FF8C00
190.0	from0.79	488.45	295.18	11.0	128	3.12696238209	13.0	48.0	regular	#00FFFF
190.0	from2.78	42.58	488.45	10.0	163	0.857142857143	2.0	48.0	regular	#C23B22
190.0	from0.78	488.45	34.97	10.0	128	2.41787761465	13.0	48.0	regular	#00FFFF
190.0	from0.81	488.45	485.18	9.0	128	2.232081533	13.0	48.0	regular	#00FFFF
190.0	from0.82	455.27	491.75	10.0	115	2.94449088757	11.0	48.0	regular	#FF7F50
190.0	from1.83	227.05	11.55	8.0	138	4.14968982997	11.0	48.0	regular	#A40000
190.0	from1.92	111.13	488.45	11.0	115	2.3907610874	11.0	48.0	regular	#FF7F50
190.0	from2.82	410.65	491.75	9.0	115	2.79413874498	11.0	48.0	regular	#FF7F50
190.0	from0.86	11.55	197.64	10.0	158	4.33503439777	11.0	48.0	regular	#FF8C00
190.0	from3.90	76.72	491.75	11.0	163	0.0	2.0	48.0	regular	#C23B22
190.0	from1.79	8.25	186.0	10.0	158	4.6129790456	11.0	48.0	regular	#FF8C00
190.0	from3.94	8.25	38.08	9.0	158	2.39162657142	11.0	48.0	regular	#FF8C00
190.0	from3.95	106.62	11.55	10.0	138	2.23429050426	11.0	48.0	regular	#A40000
190.0	from2.88	488.45	414.86	11.0	128	3.1002739511	13.0	48.0	regular	#00FFFF
190.0	from2.89	488.45	457.21	11.0	128	2.49937070091	13.0	48.0	regular	#00FFFF
190.0	from0.88	11.55	21.68	9.0	158	2.06442022336	11.0	48.0	regular	#FF8C00
