step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
192.0	from2.85	196.62	8.25	11.0	138	4.99341966356	12.0	46.0	regular	#A40000
192.0	from0.83	352.88	491.75	10.0	115	1.86288765265	11.0	46.0	regular	#FF7F50
192.0	from3.86	468.66	488.45	9.0	115	1.74451011141	11.0	46.0	regular	#FF7F50
192.0	from3.93	8.25	413.02	11.0	158	2.58646774431	11.0	46.0	regular	#FF8C00
192.0	from0.87	11.55	61.9	11.0	158	3.31634314866	11.0	46.0	regular	#FF8C00
192.0	from1.87	488.45	234.7	6.0	128	2.91723338392	12.0	46.0	regular	#00FFFF
192.0	from1.90	304.79	488.45	10.0	115	2.27744109946	11.0	46.0	regular	#FF7F50
192.0	from0.80	219.37	4.95	9.0	138	4.07169984647	12.0	46.0	regular	#A40000
192.0	from0.77	372.55	11.55	10.0	138	3.12068565556	12.0	46.0	regular	#A40000
192.0	from1.93	92.09	488.45	10.0	115	2.36035939424	11.0	46.0	regular	#FF7F50
192.0	from3.85	488.45	483.45	9.0	128	2.86125221844	12.0	46.0	regular	#00FFFF
192.0	from2.84	164.07	8.25	10.0	138	4.20085434787	12.0	46.0	regular	#A40000
192.0	from2.87	488.45	159.51	9.0	128	2.24839951132	12.0	46.0	regular	#00FFFF
192.0	from1.85	373.64	8.25	10.0	138	3.22084942426	12.0	46.0	regular	#A40000
192.0	from2.86	472.14	11.55	8.0	138	1.89676792965	12.0	46.0	regular	#A40000
192.0	from3.96	162.68	11.55	10.0	138	4.21270268089	12.0	46.0	regular	#A40000
192.0	from1.86	488.45	206.79	9.0	128	3.2664059729	12.0	46.0	regular	#00FFFF
192.0	from1.94	21.48	488.45	9.0	115	2.42528172523	11.0	46.0	regular	#FF7F50
192.0	from2.83	4.95	444.05	9.0	158	1.7777144097	11.0	46.0	regular	#FF8C00
192.0	from3.92	11.55	203.36	9.0	158	3.6598189641	11.0	46.0	regular	#FF8C00
192.0	from3.91	11.55	345.45	13.0	158	3.35250047879	11.0	46.0	regular	#FF8C00
192.0	from2.89	488.45	445.33	10.0	128	2.23237431045	12.0	46.0	regular	#00FFFF
192.0	from3.98	455.79	11.55	8.0	138	1.86513794036	12.0	46.0	regular	#A40000
192.0	from1.88	491.75	208.68	8.0	128	3.12308519696	12.0	46.0	regular	#00FFFF
192.0	from0.88	11.55	26.61	10.0	158	1.73581336385	11.0	46.0	regular	#FF8C00
192.0	from1.91	222.82	488.45	7.0	115	1.95882595226	11.0	46.0	regular	#FF7F50
192.0	from0.85	11.55	374.47	13.0	158	3.33180383262	11.0	46.0	regular	#FF8C00
192.0	from0.84	75.27	488.45	10.0	115	2.31991193215	11.0	46.0	regular	#FF7F50
192.0	from3.97	350.11	11.55	11.0	138	4.08647341105	12.0	46.0	regular	#A40000
192.0	from1.84	264.84	8.25	9.0	138	4.39930282719	12.0	46.0	regular	#A40000
192.0	from1.89	491.75	404.74	12.0	128	3.79025751778	12.0	46.0	regular	#00FFFF
192.0	from1.80	11.55	179.23	9.0	158	3.61298775576	11.0	46.0	regular	#FF8C00
192.0	from0.79	488.45	262.15	7.0	128	2.99624028475	12.0	46.0	regular	#00FFFF
192.0	from2.78	58.51	488.45	10.0	115	3.15057446002	11.0	46.0	regular	#FF7F50
192.0	from0.78	488.45	14.3	8.0	128	1.35826939068	12.0	46.0	regular	#00FFFF
192.0	from0.81	488.45	464.35	9.0	128	1.59552849954	12.0	46.0	regular	#00FFFF
192.0	from0.82	491.75	469.2	9.0	128	1.6140947884	12.0	46.0	regular	#00FFFF
192.0	from1.83	190.74	11.55	12.0	138	5.00304743003	12.0	46.0	regular	#A40000
192.0	from1.92	132.85	488.45	11.0	115	2.98050914643	11.0	46.0	regular	#FF7F50
192.0	from2.82	471.04	491.75	9.0	115	1.69514143292	11.0	46.0	regular	#FF7F50
192.0	from0.86	11.55	228.24	8.0	158	3.58137339723	11.0	46.0	regular	#FF8C00
192.0	from3.90	127.43	491.75	11.0	115	2.05335926106	11.0	46.0	regular	#FF7F50
192.0	from1.79	8.25	221.28	9.0	158	3.94905156955	11.0	46.0	regular	#FF8C00
192.0	from3.94	8.25	81.11	10.0	158	2.39291379388	11.0	46.0	regular	#FF8C00
192.0	from3.95	63.01	11.55	10.0	138	2.78639993051	12.0	46.0	regular	#A40000
192.0	from2.88	488.45	394.97	12.0	128	2.66729024864	12.0	46.0	regular	#00FFFF
