step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
480.0	from2.110	414.85	491.75	11.0	313	3.30899663253	14.0	49.0	regular	#0000FF
480.0	from3.125	74.43	11.55	10.0	329	2.65378478955	11.0	49.0	regular	#0095B6
480.0	from3.126	188.49	11.55	11.0	329	3.6153463091	11.0	49.0	regular	#0095B6
480.0	from0.118	256.78	491.75	10.0	313	4.29668873306	14.0	49.0	regular	#0000FF
480.0	from1.121	296.72	4.95	11.0	329	2.70441427152	11.0	49.0	regular	#0095B6
480.0	from1.127	35.29	488.45	12.0	313	3.39692283818	14.0	49.0	regular	#0000FF
480.0	from0.112	491.75	165.92	12.0	311	4.57603897915	14.0	49.0	regular	#ACE5EE
480.0	from1.125	300.2	488.45	13.0	313	4.61371835572	14.0	49.0	regular	#0000FF
480.0	from1.117	252.7	11.55	8.0	329	3.61610506238	11.0	49.0	regular	#0095B6
480.0	from3.122	111.58	488.45	14.0	313	3.60846652998	14.0	49.0	regular	#0000FF
480.0	from3.120	452.29	491.75	11.0	313	2.66550528981	14.0	49.0	regular	#0000FF
480.0	from1.119	488.45	33.94	11.0	311	3.40063285593	14.0	49.0	regular	#ACE5EE
480.0	from2.118	483.94	11.55	11.0	329	1.90985517898	11.0	49.0	regular	#0095B6
480.0	from2.119	488.45	210.29	9.0	311	4.30147940669	14.0	49.0	regular	#ACE5EE
480.0	from1.124	491.75	427.09	9.0	311	2.36475526062	14.0	49.0	regular	#ACE5EE
480.0	from3.121	215.77	491.75	12.0	313	4.14705983982	14.0	49.0	regular	#0000FF
480.0	from2.114	37.82	491.75	12.0	313	2.12619783076	14.0	49.0	regular	#0000FF
480.0	from1.122	488.45	301.66	11.0	311	3.28700030168	14.0	49.0	regular	#ACE5EE
480.0	from0.113	491.75	206.55	10.0	311	4.45113523912	14.0	49.0	regular	#ACE5EE
480.0	from2.111	11.55	327.41	9.0	293	2.59029839559	10.0	49.0	regular	#9F8170
480.0	from2.120	488.45	278.21	10.0	311	3.21265213208	14.0	49.0	regular	#ACE5EE
480.0	from2.112	145.54	491.75	13.0	313	3.19180156243	14.0	49.0	regular	#0000FF
480.0	from0.116	269.31	488.45	10.0	313	4.36080835822	14.0	49.0	regular	#0000FF
480.0	from2.122	488.45	460.56	10.0	311	2.83895049052	14.0	49.0	regular	#ACE5EE
480.0	from1.118	233.47	8.25	8.0	329	3.71292276238	11.0	49.0	regular	#0095B6
480.0	from2.117	169.49	8.25	11.0	329	3.38183257464	11.0	49.0	regular	#0095B6
480.0	from1.113	11.55	299.63	8.0	293	2.40077619407	10.0	49.0	regular	#9F8170
480.0	from1.123	491.75	124.53	12.0	311	4.44989856894	14.0	49.0	regular	#ACE5EE
480.0	from3.128	428.32	11.55	11.0	329	2.65600894644	11.0	49.0	regular	#0095B6
480.0	from2.116	225.79	11.55	7.0	329	3.52571530121	11.0	49.0	regular	#0095B6
480.0	from2.113	375.28	491.75	11.0	313	3.31108361524	14.0	49.0	regular	#0000FF
480.0	from0.120	11.55	145.85	7.0	293	1.73897211771	10.0	49.0	regular	#9F8170
480.0	from0.122	11.55	53.0	7.0	293	2.2256491473	10.0	49.0	regular	#9F8170
480.0	from0.117	132.25	488.45	13.0	313	3.74591012647	14.0	49.0	regular	#0000FF
480.0	from3.123	11.55	356.39	11.0	293	2.70385465776	10.0	49.0	regular	#9F8170
480.0	from2.115	8.25	382.29	11.0	293	2.89086482531	10.0	49.0	regular	#9F8170
480.0	from1.120	491.75	16.63	11.0	311	4.11147447433	14.0	49.0	regular	#ACE5EE
480.0	from3.127	368.32	11.55	14.0	329	3.55292304173	11.0	49.0	regular	#0095B6
480.0	from2.121	488.45	420.11	9.0	311	3.38675266034	14.0	49.0	regular	#ACE5EE
480.0	from0.119	11.55	400.55	11.0	293	2.77544650497	10.0	49.0	regular	#9F8170
480.0	from0.115	491.75	469.06	10.0	311	2.60220779516	14.0	49.0	regular	#ACE5EE
480.0	from0.114	491.75	51.26	10.0	311	4.06162515856	14.0	49.0	regular	#ACE5EE
480.0	from3.124	8.25	56.76	7.0	293	1.90435210229	10.0	49.0	regular	#9F8170
480.0	from3.129	459.84	11.55	10.0	329	1.93178142581	11.0	49.0	regular	#0095B6
480.0	from1.126	154.2	488.45	13.0	313	3.86207533863	14.0	49.0	regular	#0000FF
480.0	from0.121	11.55	89.58	7.0	293	2.12635927295	10.0	49.0	regular	#9F8170
480.0	from0.123	11.55	25.23	7.0	293	1.99233940438	10.0	49.0	regular	#9F8170
480.0	from2.123	488.45	477.95	10.0	311	2.06682811585	14.0	49.0	regular	#ACE5EE
480.0	from1.128	20.07	488.45	12.0	313	1.8732811211	14.0	49.0	regular	#0000FF
