step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
566.0	from1.129	232.59	8.25	7.0	395	2.62780259423	12.0	51.0	regular	#99BADD
566.0	from1.137	90.72	488.45	13.0	399	0.0	1.0	51.0	regular	#C95A49
566.0	from3.137	271.81	11.55	9.0	395	3.96147627127	12.0	51.0	regular	#99BADD
566.0	from1.132	429.69	8.25	13.0	395	2.71496871712	12.0	51.0	regular	#99BADD
566.0	from2.123	8.25	142.2	10.0	386	3.65594952179	12.0	51.0	regular	#C41E3A
566.0	from0.128	11.55	244.25	8.0	386	2.81282964088	12.0	51.0	regular	#C41E3A
566.0	from2.124	11.55	121.83	10.0	386	3.6518908321	12.0	51.0	regular	#C41E3A
566.0	from1.125	8.25	191.65	10.0	386	3.09313392269	12.0	51.0	regular	#C41E3A
566.0	from1.133	488.45	440.37	8.0	376	2.43139135266	14.0	51.0	regular	#1E4D2B
566.0	from3.136	181.53	11.55	11.0	395	2.65750362479	12.0	51.0	regular	#99BADD
566.0	from3.132	189.08	491.75	13.0	397	4.27953425643	10.0	51.0	regular	#062A78
566.0	from0.129	11.55	163.98	10.0	386	3.65962031214	12.0	51.0	regular	#C41E3A
566.0	from2.118	234.56	491.75	9.0	397	3.52237437283	10.0	51.0	regular	#062A78
566.0	from2.129	488.45	81.85	13.0	376	3.70789591462	14.0	51.0	regular	#1E4D2B
566.0	from2.128	459.9	11.55	12.0	395	3.37491047852	12.0	51.0	regular	#99BADD
566.0	from2.126	8.25	77.62	12.0	386	2.5949906653	12.0	51.0	regular	#C41E3A
566.0	from0.124	495.05	152.38	14.0	376	4.35956101933	14.0	51.0	regular	#1E4D2B
566.0	from1.122	11.55	463.26	10.0	386	2.61546150373	12.0	51.0	regular	#C41E3A
566.0	from1.128	189.36	8.25	11.0	395	2.06095799328	12.0	51.0	regular	#99BADD
566.0	from0.123	491.75	125.85	14.0	376	4.267991963	14.0	51.0	regular	#1E4D2B
566.0	from2.120	16.19	488.45	10.0	397	3.38599125026	10.0	51.0	regular	#062A78
566.0	from3.131	45.57	488.45	13.0	397	4.23817481688	10.0	51.0	regular	#062A78
566.0	from0.130	11.55	46.3	12.0	386	2.12668541788	12.0	51.0	regular	#C41E3A
566.0	from2.133	488.45	478.1	7.0	376	2.61915332049	14.0	51.0	regular	#1E4D2B
566.0	from0.125	491.75	302.71	12.0	376	3.72635044129	14.0	51.0	regular	#1E4D2B
566.0	from0.126	73.4	488.45	13.0	397	2.89617186956	10.0	51.0	regular	#062A78
566.0	from1.130	8.25	37.55	11.0	402	0.0	1.0	51.0	regular	#F400A1
566.0	from3.133	8.25	467.19	10.0	386	2.29040130089	12.0	51.0	regular	#C41E3A
566.0	from3.128	216.99	488.45	9.0	397	3.81219559704	10.0	51.0	regular	#062A78
566.0	from3.138	352.16	11.55	13.0	395	4.00678877309	12.0	51.0	regular	#99BADD
566.0	from3.130	491.75	347.19	10.0	376	3.01109765182	14.0	51.0	regular	#1E4D2B
566.0	from0.120	391.09	8.25	12.0	395	2.74472455319	12.0	51.0	regular	#99BADD
566.0	from0.122	488.45	245.41	11.0	376	4.30247352452	14.0	51.0	regular	#1E4D2B
566.0	from2.130	488.45	217.1	9.0	376	3.96268166482	14.0	51.0	regular	#1E4D2B
566.0	from1.134	491.75	451.1	7.0	376	2.65795129328	14.0	51.0	regular	#1E4D2B
566.0	from1.131	488.45	115.13	14.0	376	4.10965139641	14.0	51.0	regular	#1E4D2B
566.0	from2.127	374.1	11.55	14.0	395	3.99651183269	12.0	51.0	regular	#99BADD
566.0	from3.127	491.75	183.66	13.0	376	4.4848338324	14.0	51.0	regular	#1E4D2B
566.0	from2.132	488.45	424.14	8.0	376	2.47991260685	14.0	51.0	regular	#1E4D2B
566.0	from1.135	334.73	488.45	10.0	397	0.0	10.0	51.0	regular	#062A78
566.0	from3.134	8.25	401.38	10.0	386	2.2642236014	12.0	51.0	regular	#C41E3A
566.0	from2.125	4.95	421.68	11.0	386	2.51306552588	12.0	51.0	regular	#C41E3A
566.0	from3.135	21.24	8.25	11.0	395	0.945624468989	12.0	51.0	regular	#99BADD
566.0	from3.129	188.26	488.45	14.0	397	3.98942056086	10.0	51.0	regular	#062A78
566.0	from2.131	488.45	372.15	10.0	376	3.90157132637	14.0	51.0	regular	#1E4D2B
566.0	from3.139	441.05	11.55	12.0	395	2.96899455648	12.0	51.0	regular	#99BADD
566.0	from0.127	91.13	491.75	13.0	397	3.96546606758	10.0	51.0	regular	#062A78
566.0	from1.136	243.16	488.45	9.0	397	3.61390919148	10.0	51.0	regular	#062A78
566.0	from0.131	11.55	25.44	11.0	386	1.173380235	12.0	51.0	regular	#C41E3A
566.0	from3.140	481.08	11.55	11.0	395	2.62943467133	12.0	51.0	regular	#99BADD
566.0	from0.132	11.55	18.25	11.0	403	0.0	1.0	51.0	regular	#4D5D53
