step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
448.0	from2.110	8.25	83.12	10.0	293	3.00830654313	10.0	44.0	regular	#9F8170
448.0	from3.125	475.46	11.55	6.0	314	1.07307628934	11.0	44.0	regular	#1F75FE
448.0	from3.118	491.75	290.86	12.0	311	3.74854442136	13.0	44.0	regular	#ACE5EE
448.0	from0.118	11.55	123.41	10.0	293	3.07356574128	10.0	44.0	regular	#9F8170
448.0	from1.121	359.95	488.45	11.0	313	1.70246265785	10.0	44.0	regular	#0000FF
448.0	from0.110	491.75	250.2	8.0	311	3.37618801107	13.0	44.0	regular	#ACE5EE
448.0	from0.112	162.83	488.45	9.0	313	3.44784272357	10.0	44.0	regular	#0000FF
448.0	from2.104	469.78	488.45	9.0	313	1.56359896634	10.0	44.0	regular	#0000FF
448.0	from1.117	488.45	215.08	9.0	311	4.15542254171	13.0	44.0	regular	#ACE5EE
448.0	from3.122	11.55	82.97	11.0	293	2.70005128718	10.0	44.0	regular	#9F8170
448.0	from3.120	11.55	320.14	7.0	293	1.6764234622	10.0	44.0	regular	#9F8170
448.0	from1.119	488.45	467.39	9.0	311	2.34715329038	13.0	44.0	regular	#ACE5EE
448.0	from2.118	488.45	452.82	9.0	311	2.40389509588	13.0	44.0	regular	#ACE5EE
448.0	from1.115	8.25	225.93	7.0	293	2.37680690816	10.0	44.0	regular	#9F8170
448.0	from1.124	54.35	488.45	8.0	313	2.59252606228	10.0	44.0	regular	#0000FF
448.0	from3.121	11.55	102.73	10.0	293	2.74116236563	10.0	44.0	regular	#9F8170
448.0	from2.114	439.87	8.25	6.0	314	1.20704467354	11.0	44.0	regular	#1F75FE
448.0	from1.122	259.23	488.45	6.0	313	2.19752940376	10.0	44.0	regular	#0000FF
448.0	from0.113	141.72	488.45	8.0	313	3.22502597022	10.0	44.0	regular	#0000FF
448.0	from2.111	152.79	11.55	12.0	314	4.72675447684	11.0	44.0	regular	#1F75FE
448.0	from0.108	236.13	8.25	7.0	314	3.59907351176	11.0	44.0	regular	#1F75FE
448.0	from2.112	211.34	11.55	8.0	314	4.18235863582	11.0	44.0	regular	#1F75FE
448.0	from0.116	11.55	358.39	9.0	293	1.62521703743	10.0	44.0	regular	#9F8170
448.0	from2.107	41.07	491.75	8.0	313	3.1651463094	10.0	44.0	regular	#0000FF
448.0	from1.118	488.45	372.65	13.0	311	3.73382746014	13.0	44.0	regular	#ACE5EE
448.0	from2.117	488.45	351.78	14.0	311	4.16441793542	13.0	44.0	regular	#ACE5EE
448.0	from1.113	184.05	11.55	11.0	314	4.51256319287	11.0	44.0	regular	#1F75FE
448.0	from1.123	185.6	488.45	8.0	313	3.40736228808	10.0	44.0	regular	#0000FF
448.0	from0.107	491.75	169.09	10.0	311	3.96057930273	13.0	44.0	regular	#ACE5EE
448.0	from2.116	488.45	184.97	11.0	311	4.12121236017	13.0	44.0	regular	#ACE5EE
448.0	from2.113	141.68	8.25	12.0	314	4.48818032718	11.0	44.0	regular	#1F75FE
448.0	from0.104	239.2	11.55	7.0	314	3.94836927832	11.0	44.0	regular	#1F75FE
448.0	from0.109	495.05	191.17	11.0	311	4.28907451695	13.0	44.0	regular	#ACE5EE
448.0	from0.117	11.55	183.13	9.0	293	3.37609783215	10.0	44.0	regular	#9F8170
448.0	from3.123	111.22	11.55	13.0	314	4.53332124445	11.0	44.0	regular	#1F75FE
448.0	from2.115	491.75	46.66	7.0	311	2.19553547603	13.0	44.0	regular	#ACE5EE
448.0	from1.120	488.45	484.89	9.0	311	3.12869412546	13.0	44.0	regular	#ACE5EE
448.0	from3.119	421.37	491.75	9.0	313	1.37489192072	10.0	44.0	regular	#0000FF
448.0	from1.116	196.2	8.25	9.0	314	3.97166379796	11.0	44.0	regular	#1F75FE
448.0	from0.119	11.55	20.15	11.0	293	2.88668709659	10.0	44.0	regular	#9F8170
448.0	from0.115	11.55	464.79	8.0	293	1.0768882701	10.0	44.0	regular	#9F8170
448.0	from0.114	143.08	491.75	8.0	313	2.99775171016	10.0	44.0	regular	#0000FF
448.0	from3.124	444.49	11.55	6.0	314	1.36793256856	11.0	44.0	regular	#1F75FE
448.0	from0.111	491.75	412.7	11.0	311	2.37008458404	13.0	44.0	regular	#ACE5EE
