step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
154.0	from2.85	488.45	406.0	9.0	128	2.8220558781	6.0	45.0	regular	#00FFFF
154.0	from0.83	11.55	92.81	10.0	127	3.07392253625	12.0	45.0	regular	#BE0032
154.0	from3.86	11.55	393.14	11.0	127	3.13171947418	12.0	45.0	regular	#BE0032
154.0	from3.93	382.92	11.55	11.0	138	2.95546752671	7.0	45.0	regular	#A40000
154.0	from1.82	491.75	23.24	10.0	143	2.12069779264	4.0	45.0	regular	#536878
154.0	from1.87	174.97	488.45	10.0	115	2.63608571745	11.0	45.0	regular	#FF7F50
154.0	from0.75	293.71	8.25	9.0	138	1.93531186115	7.0	45.0	regular	#A40000
154.0	from0.80	162.48	491.75	10.0	115	3.06075060029	11.0	45.0	regular	#FF7F50
154.0	from0.77	488.45	440.34	9.0	128	2.75791658785	6.0	45.0	regular	#00FFFF
154.0	from2.80	8.25	164.78	10.0	127	2.45300501977	12.0	45.0	regular	#BE0032
154.0	from3.85	11.55	424.79	11.0	127	3.1436780348	12.0	45.0	regular	#BE0032
154.0	from2.84	488.45	286.75	7.0	128	1.71605065589	6.0	45.0	regular	#00FFFF
154.0	from2.72	396.53	488.45	9.0	115	2.19944094942	11.0	45.0	regular	#FF7F50
154.0	from1.85	459.56	488.45	8.0	115	2.2039760604	11.0	45.0	regular	#FF7F50
154.0	from2.86	488.45	474.76	9.0	128	3.20751098823	6.0	45.0	regular	#00FFFF
154.0	from2.79	8.25	342.3	10.0	127	2.86748116527	12.0	45.0	regular	#BE0032
154.0	from1.86	232.95	488.45	7.0	115	1.9908681576	11.0	45.0	regular	#FF7F50
154.0	from3.87	35.33	491.75	11.0	115	2.5813803909	11.0	45.0	regular	#FF7F50
154.0	from2.83	488.45	133.76	10.0	143	2.43914148751	4.0	45.0	regular	#536878
154.0	from3.92	316.69	11.55	10.0	138	2.58751392458	7.0	45.0	regular	#A40000
154.0	from3.91	174.18	11.55	10.0	142	1.1636632565	4.0	45.0	regular	#008B8B
154.0	from3.89	8.25	225.16	11.0	127	3.07044668067	12.0	45.0	regular	#BE0032
154.0	from2.81	84.65	8.25	10.0	142	1.23640852704	4.0	45.0	regular	#008B8B
154.0	from1.88	75.28	488.45	11.0	115	3.51522582253	11.0	45.0	regular	#FF7F50
154.0	from3.88	8.25	383.98	11.0	127	3.00217437125	12.0	45.0	regular	#BE0032
154.0	from1.81	8.25	44.82	10.0	142	0.0	4.0	45.0	regular	#008B8B
154.0	from3.84	491.75	114.55	10.0	143	2.1403706137	4.0	45.0	regular	#536878
154.0	from0.84	11.55	50.98	10.0	127	2.58205217429	12.0	45.0	regular	#BE0032
154.0	from0.76	491.75	71.57	9.0	143	0.0	4.0	45.0	regular	#536878
154.0	from1.84	488.45	423.44	9.0	128	2.8363601127	6.0	45.0	regular	#00FFFF
154.0	from1.89	29.31	488.45	10.0	115	2.32160518591	11.0	45.0	regular	#FF7F50
154.0	from1.80	420.16	11.55	11.0	138	2.8827680473	7.0	45.0	regular	#A40000
154.0	from0.79	151.75	488.45	10.0	115	3.03078879957	11.0	45.0	regular	#FF7F50
154.0	from2.78	11.55	35.02	10.0	127	2.35667917054	12.0	45.0	regular	#BE0032
154.0	from0.78	433.33	488.45	8.0	115	2.09049069518	11.0	45.0	regular	#FF7F50
154.0	from0.81	11.55	455.14	10.0	127	2.84149814051	12.0	45.0	regular	#BE0032
154.0	from0.82	11.55	145.34	10.0	127	3.06848548301	12.0	45.0	regular	#BE0032
154.0	from1.83	488.45	311.61	10.0	128	2.30834170411	6.0	45.0	regular	#00FFFF
154.0	from3.83	379.55	491.75	8.0	115	2.27425423362	11.0	45.0	regular	#FF7F50
154.0	from2.82	253.81	8.25	7.0	138	1.44496743414	7.0	45.0	regular	#A40000
154.0	from1.78	8.25	87.79	10.0	127	2.21253700962	12.0	45.0	regular	#BE0032
154.0	from3.90	47.61	11.55	9.0	142	2.16442015998	4.0	45.0	regular	#008B8B
154.0	from1.79	402.16	11.55	11.0	138	2.95773263765	7.0	45.0	regular	#A40000
154.0	from3.94	473.48	11.55	10.0	138	0.925278494684	7.0	45.0	regular	#A40000
154.0	from3.95	481.75	11.55	10.0	144	0.0	1.0	45.0	regular	#B8860B
