step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
266.0	from1.96	159.13	8.25	13.0	128	3.93156333576	15.0	50.0	regular	#00FFFF
266.0	from2.91	195.78	11.55	14.0	128	4.83599676926	15.0	50.0	regular	#00FFFF
266.0	from3.102	11.55	14.32	10.0	128	2.59730801637	15.0	50.0	regular	#00FFFF
266.0	from1.100	491.75	471.93	10.0	185	2.73502693329	13.0	50.0	regular	#00703C
266.0	from0.87	375.81	4.95	13.0	128	2.03137115973	15.0	50.0	regular	#00FFFF
266.0	from0.94	11.55	268.16	7.0	173	2.53679962908	9.0	50.0	regular	#8CBED6
266.0	from3.104	301.73	11.55	14.0	128	3.82252054157	15.0	50.0	regular	#00FFFF
266.0	from2.90	168.9	11.55	13.0	128	4.47468992231	15.0	50.0	regular	#00FFFF
266.0	from3.101	8.25	319.74	11.0	173	2.827013347	9.0	50.0	regular	#8CBED6
266.0	from1.93	328.16	11.55	15.0	128	3.76897539024	15.0	50.0	regular	#00FFFF
266.0	from2.92	39.94	8.25	11.0	128	3.75860002337	15.0	50.0	regular	#00FFFF
266.0	from0.93	11.55	424.45	11.0	209	0.0	1.0	50.0	regular	#7E5E60
266.0	from2.87	169.81	491.75	11.0	193	2.42770342385	11.0	50.0	regular	#B94E48
266.0	from1.98	491.75	241.35	7.0	185	2.26710402821	13.0	50.0	regular	#00703C
266.0	from2.86	36.59	491.75	10.0	193	4.01301577348	11.0	50.0	regular	#B94E48
266.0	from3.96	491.75	105.66	12.0	185	2.98468533592	13.0	50.0	regular	#00703C
266.0	from3.99	11.55	371.63	12.0	173	2.4853959099	9.0	50.0	regular	#8CBED6
266.0	from1.94	488.45	32.47	11.0	185	2.9433243313	13.0	50.0	regular	#00703C
266.0	from3.100	11.55	239.69	7.0	173	2.50724351336	9.0	50.0	regular	#8CBED6
266.0	from2.99	488.45	481.75	10.0	210	0.0	1.0	50.0	regular	#66424D
266.0	from1.95	84.24	8.25	11.0	128	3.74080172399	15.0	50.0	regular	#00FFFF
266.0	from2.89	8.25	217.26	8.0	173	2.3351449695	9.0	50.0	regular	#8CBED6
266.0	from3.98	52.37	488.45	10.0	193	4.23888577415	11.0	50.0	regular	#B94E48
266.0	from2.95	488.45	152.43	13.0	185	3.69090416907	13.0	50.0	regular	#00703C
266.0	from0.88	491.75	29.62	11.0	185	2.75933775526	13.0	50.0	regular	#00703C
266.0	from1.91	8.25	20.88	11.0	173	1.18282508285	9.0	50.0	regular	#8CBED6
266.0	from0.95	11.55	129.88	13.0	173	2.59981053778	9.0	50.0	regular	#8CBED6
266.0	from1.103	148.71	488.45	11.0	193	4.12050793359	11.0	50.0	regular	#B94E48
266.0	from3.97	491.75	66.8	12.0	185	2.86597704375	13.0	50.0	regular	#00703C
266.0	from0.92	65.0	491.75	10.0	193	3.82811956403	11.0	50.0	regular	#B94E48
266.0	from3.103	140.18	11.55	13.0	128	4.48157200929	15.0	50.0	regular	#00FFFF
266.0	from1.97	488.45	321.48	10.0	185	3.29395052098	13.0	50.0	regular	#00703C
266.0	from1.105	21.62	488.45	10.0	193	4.25403698441	11.0	50.0	regular	#B94E48
266.0	from2.93	377.74	8.25	13.0	128	3.46096934898	15.0	50.0	regular	#00FFFF
266.0	from1.99	491.75	345.45	10.0	185	3.50413514025	13.0	50.0	regular	#00703C
266.0	from1.102	212.25	488.45	9.0	193	3.8164066654	11.0	50.0	regular	#B94E48
266.0	from2.94	485.01	11.55	11.0	128	2.77862527246	15.0	50.0	regular	#00FFFF
266.0	from1.101	319.27	488.45	10.0	193	2.12334841177	11.0	50.0	regular	#B94E48
266.0	from2.98	488.45	468.69	10.0	185	1.08967035414	13.0	50.0	regular	#00703C
266.0	from0.89	472.24	491.75	10.0	193	0.96038277512	11.0	50.0	regular	#B94E48
266.0	from0.86	228.49	8.25	11.0	128	3.50569198282	15.0	50.0	regular	#00FFFF
266.0	from0.91	302.46	491.75	9.0	193	1.59151508378	11.0	50.0	regular	#B94E48
266.0	from0.90	491.75	391.22	10.0	185	2.31301584292	13.0	50.0	regular	#00703C
266.0	from2.96	488.45	298.28	11.0	185	2.99822323718	13.0	50.0	regular	#00703C
266.0	from3.105	422.74	11.55	12.0	128	2.35227502997	15.0	50.0	regular	#00FFFF
266.0	from1.104	79.34	488.45	10.0	193	3.70720632259	11.0	50.0	regular	#B94E48
266.0	from0.96	11.55	68.54	13.0	173	2.21137593303	9.0	50.0	regular	#8CBED6
266.0	from2.97	488.45	441.54	10.0	185	1.60641538544	13.0	50.0	regular	#00703C
266.0	from0.97	11.55	35.9	11.0	173	1.44981973186	9.0	50.0	regular	#8CBED6
266.0	from3.106	465.25	11.55	11.0	128	2.08322234367	15.0	50.0	regular	#00FFFF
