step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
402.0	from2.110	488.45	127.82	8.0	287	2.07804598822	9.0	48.0	regular	#FFE135
402.0	from3.117	8.25	131.78	12.0	293	3.05695631909	11.0	48.0	regular	#9F8170
402.0	from3.118	70.02	11.55	11.0	260	2.63843900477	10.0	48.0	regular	#841B2D
402.0	from3.113	182.08	491.75	12.0	283	3.80805733976	16.0	48.0	regular	#FF91AF
402.0	from0.99	317.35	8.25	9.0	260	3.01109491947	10.0	48.0	regular	#841B2D
402.0	from0.110	11.55	154.43	12.0	293	3.69058733768	11.0	48.0	regular	#9F8170
402.0	from0.112	11.55	55.3	11.0	293	2.6700833181	11.0	48.0	regular	#9F8170
402.0	from2.104	11.55	288.74	7.0	293	2.24398143	11.0	48.0	regular	#9F8170
402.0	from1.117	132.0	488.45	10.0	283	3.58753884828	16.0	48.0	regular	#FF91AF
402.0	from3.122	481.75	11.55	9.0	299	0.0	2.0	48.0	regular	#967117
402.0	from3.120	366.53	11.55	10.0	260	2.26609906851	10.0	48.0	regular	#841B2D
402.0	from0.105	460.52	491.75	11.0	283	3.88453777083	16.0	48.0	regular	#FF91AF
402.0	from3.116	8.25	277.49	6.0	293	1.58465498027	11.0	48.0	regular	#9F8170
402.0	from1.115	320.88	488.45	13.0	283	4.66740016348	16.0	48.0	regular	#FF91AF
402.0	from2.109	177.84	8.25	13.0	260	4.0441450292	10.0	48.0	regular	#841B2D
402.0	from3.121	471.96	11.55	9.0	299	0.888888888889	2.0	48.0	regular	#967117
402.0	from1.109	141.75	11.55	14.0	260	3.63241495347	10.0	48.0	regular	#841B2D
402.0	from1.111	178.42	4.95	13.0	260	3.42325202128	10.0	48.0	regular	#841B2D
402.0	from2.108	8.25	44.98	11.0	293	1.85924711769	11.0	48.0	regular	#9F8170
402.0	from2.111	488.45	313.13	12.0	287	3.01852413985	9.0	48.0	regular	#FFE135
402.0	from0.108	11.55	425.55	12.0	293	1.12215742923	11.0	48.0	regular	#9F8170
402.0	from2.112	488.45	424.66	12.0	287	2.84888660135	9.0	48.0	regular	#FFE135
402.0	from3.114	378.04	491.75	12.0	283	4.01488707012	16.0	48.0	regular	#FF91AF
402.0	from2.107	101.76	11.55	12.0	260	2.95553760429	10.0	48.0	regular	#841B2D
402.0	from1.118	28.99	488.45	10.0	283	4.37768756084	16.0	48.0	regular	#FF91AF
402.0	from2.101	92.25	488.45	10.0	283	3.69559637884	16.0	48.0	regular	#FF91AF
402.0	from1.113	488.45	335.62	12.0	287	2.71421772481	9.0	48.0	regular	#FFE135
402.0	from1.112	310.29	4.95	9.0	260	2.55147778998	10.0	48.0	regular	#841B2D
402.0	from0.107	112.02	488.45	10.0	283	3.61586734149	16.0	48.0	regular	#FF91AF
402.0	from2.106	86.88	491.75	10.0	283	2.96823047753	16.0	48.0	regular	#FF91AF
402.0	from1.114	491.75	449.42	11.0	287	2.06289318938	9.0	48.0	regular	#FFE135
402.0	from0.104	488.03	488.06	11.0	283	3.16467095449	16.0	48.0	regular	#FF91AF
402.0	from0.109	11.55	317.29	10.0	293	1.9719742985	11.0	48.0	regular	#9F8170
402.0	from0.102	491.75	204.86	7.0	287	2.27408023942	9.0	48.0	regular	#FFE135
402.0	from0.100	386.52	11.55	8.0	260	1.74306144887	10.0	48.0	regular	#841B2D
402.0	from0.103	491.75	244.42	6.0	287	2.10176348066	9.0	48.0	regular	#FFE135
402.0	from2.105	341.43	491.75	11.0	283	3.91627851323	16.0	48.0	regular	#FF91AF
402.0	from3.119	289.52	11.55	10.0	260	3.18089440249	10.0	48.0	regular	#841B2D
402.0	from0.106	418.09	491.75	11.0	283	3.78246449061	16.0	48.0	regular	#FF91AF
402.0	from0.101	488.45	169.03	9.0	287	2.46309247917	9.0	48.0	regular	#FFE135
402.0	from3.115	123.84	491.75	10.0	283	2.53903423768	16.0	48.0	regular	#FF91AF
402.0	from0.114	11.55	18.74	11.0	293	2.3203422544	11.0	48.0	regular	#9F8170
402.0	from3.110	467.9	488.45	11.0	283	3.64337503231	16.0	48.0	regular	#FF91AF
402.0	from0.111	11.55	92.66	13.0	293	3.3036868834	11.0	48.0	regular	#9F8170
402.0	from2.113	488.45	461.4	11.0	287	2.02246871773	9.0	48.0	regular	#FFE135
402.0	from0.113	11.55	32.49	11.0	293	2.24533256436	11.0	48.0	regular	#9F8170
402.0	from1.116	189.54	488.45	12.0	283	4.64769275035	16.0	48.0	regular	#FF91AF
402.0	from1.119	18.6	488.45	11.0	283	1.94720363678	16.0	48.0	regular	#FF91AF
