step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
144.0	from2.85	488.45	471.09	8.0	128	2.69706031594	12.0	45.0	regular	#00FFFF
144.0	from0.83	11.55	27.83	8.0	137	0.875	3.0	45.0	regular	#5D3954
144.0	from3.86	11.55	205.49	10.0	127	2.75918700804	8.0	45.0	regular	#BE0032
144.0	from2.75	411.16	491.75	12.0	115	1.80215176721	12.0	45.0	regular	#FF7F50
144.0	from1.82	491.75	250.93	8.0	128	2.29000868368	12.0	45.0	regular	#00FFFF
144.0	from1.87	64.73	488.45	9.0	115	2.66575337581	12.0	45.0	regular	#FF7F50
144.0	from0.75	491.75	64.51	9.0	128	3.17572991291	12.0	45.0	regular	#00FFFF
144.0	from0.80	11.55	436.17	8.0	127	1.24587747152	8.0	45.0	regular	#BE0032
144.0	from0.77	434.56	488.45	11.0	115	2.37349425753	12.0	45.0	regular	#FF7F50
144.0	from2.80	155.89	8.25	11.0	97	2.61344281099	10.0	45.0	regular	#E4D00A
144.0	from3.85	11.55	230.65	7.0	127	2.95538844079	8.0	45.0	regular	#BE0032
144.0	from2.84	488.45	412.06	9.0	128	2.64181535864	12.0	45.0	regular	#00FFFF
144.0	from2.72	213.97	488.45	9.0	115	3.46030836168	12.0	45.0	regular	#FF7F50
144.0	from1.85	267.2	488.45	8.0	115	3.00303565945	12.0	45.0	regular	#FF7F50
144.0	from2.77	252.31	491.75	8.0	115	2.22784209659	12.0	45.0	regular	#FF7F50
144.0	from2.79	8.25	69.47	11.0	127	2.0737682475	8.0	45.0	regular	#BE0032
144.0	from1.86	104.61	488.45	10.0	115	3.85214221938	12.0	45.0	regular	#FF7F50
144.0	from3.87	8.25	253.39	7.0	127	3.10536876342	8.0	45.0	regular	#BE0032
144.0	from2.83	488.45	308.91	9.0	128	3.70204874303	12.0	45.0	regular	#00FFFF
144.0	from3.92	426.6	11.55	10.0	97	2.41222541579	10.0	45.0	regular	#E4D00A
144.0	from3.91	337.03	11.55	12.0	97	2.80314491702	10.0	45.0	regular	#E4D00A
144.0	from3.89	35.72	8.25	9.0	97	1.50980189729	10.0	45.0	regular	#E4D00A
144.0	from2.81	355.91	8.25	11.0	97	2.00482850507	10.0	45.0	regular	#E4D00A
144.0	from1.88	22.06	488.45	7.0	115	2.48140260783	12.0	45.0	regular	#FF7F50
144.0	from3.88	8.25	132.63	11.0	127	2.73886379763	8.0	45.0	regular	#BE0032
144.0	from1.81	259.8	8.25	7.0	97	2.78012034115	10.0	45.0	regular	#E4D00A
144.0	from3.84	491.75	399.42	9.0	128	2.63635767125	12.0	45.0	regular	#00FFFF
144.0	from0.84	11.55	18.25	8.0	137	0.0	3.0	45.0	regular	#5D3954
144.0	from0.76	491.75	331.87	9.0	128	2.83897344626	12.0	45.0	regular	#00FFFF
144.0	from1.84	463.99	488.45	9.0	115	1.23050262265	12.0	45.0	regular	#FF7F50
144.0	from1.72	11.55	398.54	10.0	127	2.0866029634	8.0	45.0	regular	#BE0032
144.0	from1.80	488.45	63.55	9.0	128	3.51371008083	12.0	45.0	regular	#00FFFF
144.0	from0.79	48.88	488.45	8.0	115	2.38848788395	12.0	45.0	regular	#FF7F50
144.0	from2.78	84.97	11.55	10.0	97	2.47574591937	10.0	45.0	regular	#E4D00A
144.0	from0.78	238.36	488.45	9.0	115	3.58119053521	12.0	45.0	regular	#FF7F50
144.0	from0.81	11.55	257.83	7.0	127	3.220154127	8.0	45.0	regular	#BE0032
144.0	from3.82	491.75	100.01	9.0	128	3.18349837499	12.0	45.0	regular	#00FFFF
144.0	from1.83	488.45	429.02	9.0	128	2.602960692	12.0	45.0	regular	#00FFFF
144.0	from3.83	110.79	491.75	10.0	115	3.52248664501	12.0	45.0	regular	#FF7F50
144.0	from2.82	489.33	8.76	8.0	128	3.16922620355	12.0	45.0	regular	#00FFFF
144.0	from1.78	212.96	8.25	7.0	97	2.9228692144	10.0	45.0	regular	#E4D00A
144.0	from3.90	246.03	11.55	7.0	97	3.0454357708	10.0	45.0	regular	#E4D00A
144.0	from1.79	488.45	36.65	8.0	128	3.12938395308	12.0	45.0	regular	#00FFFF
144.0	from0.82	11.55	51.99	9.0	137	1.259353825	3.0	45.0	regular	#5D3954
144.0	from3.93	461.8	11.55	8.0	97	1.4201212334	10.0	45.0	regular	#E4D00A
