step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
326.0	from3.108	8.25	28.15	10.0	243	2.86890248117	7.0	51.0	regular	#F0F8FF
326.0	from0.97	491.75	485.35	10.0	248	2.9634594977	6.0	51.0	regular	#E52B50
326.0	from3.102	395.0	488.45	13.0	248	2.24651973644	6.0	51.0	regular	#E52B50
326.0	from3.113	449.45	11.55	11.0	232	1.69384146017	11.0	51.0	regular	#E03C31
326.0	from0.99	61.5	488.45	12.0	242	3.31775151545	16.0	51.0	regular	#AF002A
326.0	from0.94	488.45	382.85	12.0	247	2.85738803851	11.0	51.0	regular	#EFDECD
326.0	from3.104	45.42	488.45	12.0	242	3.21381670654	16.0	51.0	regular	#AF002A
326.0	from2.104	488.45	362.43	13.0	247	3.05745346497	11.0	51.0	regular	#EFDECD
326.0	from3.112	414.12	11.55	12.0	232	3.40416178704	11.0	51.0	regular	#E03C31
326.0	from1.110	77.47	488.45	13.0	242	3.44215927367	16.0	51.0	regular	#AF002A
326.0	from2.103	488.45	239.18	8.0	247	2.54813845109	11.0	51.0	regular	#EFDECD
326.0	from0.93	296.31	8.25	11.0	232	2.52400330645	11.0	51.0	regular	#E03C31
326.0	from2.100	236.88	8.25	8.0	232	2.67477631216	11.0	51.0	regular	#E03C31
326.0	from2.102	491.75	18.2	10.0	247	1.12904680332	11.0	51.0	regular	#EFDECD
326.0	from3.109	69.53	11.55	10.0	232	0.719077655075	11.0	51.0	regular	#E03C31
326.0	from3.106	11.55	440.44	11.0	242	3.01260122624	16.0	51.0	regular	#AF002A
326.0	from1.109	197.52	488.45	11.0	242	3.04926365115	16.0	51.0	regular	#AF002A
326.0	from1.94	11.55	411.39	11.0	242	3.18783225017	16.0	51.0	regular	#AF002A
326.0	from3.100	491.75	372.13	12.0	247	2.4574214338	11.0	51.0	regular	#EFDECD
326.0	from2.99	301.55	11.55	11.0	232	4.08495570784	11.0	51.0	regular	#E03C31
326.0	from1.107	491.75	412.22	12.0	248	2.73482493724	6.0	51.0	regular	#E52B50
326.0	from3.111	273.92	11.55	9.0	232	3.47461600096	11.0	51.0	regular	#E03C31
326.0	from3.98	488.45	85.82	10.0	247	2.46468641231	11.0	51.0	regular	#EFDECD
326.0	from2.95	226.57	491.75	7.0	242	1.34487442494	16.0	51.0	regular	#AF002A
326.0	from3.107	11.55	97.53	10.0	243	2.74025971334	7.0	51.0	regular	#F0F8FF
326.0	from2.101	463.96	11.55	11.0	232	2.82245638652	11.0	51.0	regular	#E03C31
326.0	from0.95	340.92	8.25	12.0	232	3.27990558591	11.0	51.0	regular	#E03C31
326.0	from1.103	8.25	169.48	11.0	242	1.38837365987	16.0	51.0	regular	#AF002A
326.0	from0.98	453.44	491.75	11.0	248	2.52937145708	6.0	51.0	regular	#E52B50
326.0	from2.106	488.45	476.3	10.0	247	1.93902617695	11.0	51.0	regular	#EFDECD
326.0	from3.103	175.49	491.75	11.0	242	3.24273879347	16.0	51.0	regular	#AF002A
326.0	from1.97	8.25	481.17	11.0	242	2.86773744915	16.0	51.0	regular	#AF002A
326.0	from1.105	488.45	267.76	8.0	247	2.6928584355	11.0	51.0	regular	#EFDECD
326.0	from0.102	11.55	116.27	11.0	243	2.68201292912	7.0	51.0	regular	#F0F8FF
326.0	from0.100	21.17	488.45	11.0	242	3.16056338595	16.0	51.0	regular	#AF002A
326.0	from1.102	8.25	301.61	13.0	242	3.50319877566	16.0	51.0	regular	#AF002A
326.0	from2.94	273.36	491.75	8.0	242	0.90102562409	16.0	51.0	regular	#AF002A
326.0	from1.101	326.9	11.55	12.0	232	3.5717282396	11.0	51.0	regular	#E03C31
326.0	from2.98	8.25	213.94	11.0	242	1.65957607012	16.0	51.0	regular	#AF002A
326.0	from0.101	11.55	182.59	11.0	243	3.22848430396	7.0	51.0	regular	#F0F8FF
326.0	from1.106	491.75	167.25	9.0	247	2.42067605507	11.0	51.0	regular	#EFDECD
326.0	from1.108	467.64	488.45	11.0	248	2.4898422661	6.0	51.0	regular	#E52B50
326.0	from3.110	165.39	11.55	13.0	232	2.49337437291	11.0	51.0	regular	#E03C31
326.0	from2.96	11.55	80.15	10.0	243	3.13541001594	7.0	51.0	regular	#F0F8FF
326.0	from3.105	11.55	475.99	11.0	242	3.05834558722	16.0	51.0	regular	#AF002A
326.0	from1.104	488.45	50.11	11.0	247	2.21184285202	11.0	51.0	regular	#EFDECD
326.0	from0.96	427.91	491.75	11.0	248	3.51328303678	6.0	51.0	regular	#E52B50
326.0	from2.97	8.25	343.65	12.0	242	3.44879749648	16.0	51.0	regular	#AF002A
326.0	from2.105	488.45	454.46	11.0	247	3.33568766405	11.0	51.0	regular	#EFDECD
326.0	from0.103	11.55	32.14	10.0	243	3.30379206144	7.0	51.0	regular	#F0F8FF
326.0	from0.104	11.55	18.9	10.0	243	2.18052095172	7.0	51.0	regular	#F0F8FF
