step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
432.0	from2.110	248.17	11.55	10.0	314	4.1024406813	12.0	49.0	regular	#1F75FE
432.0	from3.117	495.05	445.11	11.0	311	2.14305386782	13.0	49.0	regular	#ACE5EE
432.0	from3.118	214.05	491.75	10.0	313	4.03795410822	13.0	49.0	regular	#0000FF
432.0	from0.118	11.55	20.36	8.0	293	1.70893361421	11.0	49.0	regular	#9F8170
432.0	from1.121	110.46	488.45	12.0	313	4.20219553036	13.0	49.0	regular	#0000FF
432.0	from0.110	255.28	491.75	11.0	313	4.69049786882	13.0	49.0	regular	#0000FF
432.0	from0.112	11.55	484.29	9.0	293	2.07970292111	11.0	49.0	regular	#9F8170
432.0	from2.104	197.69	488.45	13.0	313	4.36964826498	13.0	49.0	regular	#0000FF
432.0	from1.117	488.45	426.87	12.0	311	3.36436101837	13.0	49.0	regular	#ACE5EE
432.0	from3.122	214.38	11.55	9.0	314	3.37144913806	12.0	49.0	regular	#1F75FE
432.0	from3.120	11.55	90.34	10.0	293	2.42199536061	11.0	49.0	regular	#9F8170
432.0	from0.105	93.46	8.25	11.0	314	2.7934331554	12.0	49.0	regular	#1F75FE
432.0	from3.116	491.75	279.32	10.0	311	3.25452863222	13.0	49.0	regular	#ACE5EE
432.0	from1.115	363.99	8.25	10.0	314	3.57276300786	12.0	49.0	regular	#1F75FE
432.0	from2.109	328.4	495.05	13.0	313	4.11125578812	13.0	49.0	regular	#0000FF
432.0	from3.121	89.46	11.55	11.0	314	3.10939345629	12.0	49.0	regular	#1F75FE
432.0	from1.109	8.25	466.29	9.0	293	2.16271315526	11.0	49.0	regular	#9F8170
432.0	from1.122	65.39	488.45	11.0	313	3.47502613303	13.0	49.0	regular	#0000FF
432.0	from2.108	397.07	491.75	14.0	313	3.91581512844	13.0	49.0	regular	#0000FF
432.0	from2.111	396.59	11.55	10.0	314	3.7052005228	12.0	49.0	regular	#1F75FE
432.0	from0.108	491.75	240.09	9.0	311	3.00590808756	13.0	49.0	regular	#ACE5EE
432.0	from2.112	437.03	11.55	10.0	314	3.26298925598	12.0	49.0	regular	#1F75FE
432.0	from0.116	11.55	108.98	10.0	293	2.45912434393	11.0	49.0	regular	#9F8170
432.0	from2.107	11.55	263.3	6.0	293	1.87376459452	11.0	49.0	regular	#9F8170
432.0	from1.118	426.45	488.45	11.0	313	2.92293940371	13.0	49.0	regular	#0000FF
432.0	from2.117	488.45	475.66	11.0	311	2.81357650866	13.0	49.0	regular	#ACE5EE
432.0	from1.113	414.76	11.55	10.0	314	3.12882148745	12.0	49.0	regular	#1F75FE
432.0	from1.123	36.8	488.45	10.0	313	2.39997689082	13.0	49.0	regular	#0000FF
432.0	from0.107	491.75	427.85	12.0	311	3.97223212388	13.0	49.0	regular	#ACE5EE
432.0	from2.116	488.45	409.73	12.0	311	3.5693189847	13.0	49.0	regular	#ACE5EE
432.0	from1.114	47.4	8.25	9.0	314	2.18531083464	12.0	49.0	regular	#1F75FE
432.0	from0.104	488.45	72.01	10.0	311	2.67497075817	13.0	49.0	regular	#ACE5EE
432.0	from0.109	436.05	491.75	11.0	313	2.75931877343	13.0	49.0	regular	#0000FF
432.0	from0.117	11.55	35.05	8.0	293	2.7773014027	11.0	49.0	regular	#9F8170
432.0	from3.123	374.84	11.55	10.0	314	3.73870747182	12.0	49.0	regular	#1F75FE
432.0	from2.115	488.45	337.45	12.0	311	4.10614803372	13.0	49.0	regular	#ACE5EE
432.0	from1.120	222.24	488.45	10.0	313	4.32685095483	13.0	49.0	regular	#0000FF
432.0	from3.119	8.25	373.59	9.0	293	2.2889419437	11.0	49.0	regular	#9F8170
432.0	from0.106	138.54	8.25	10.0	314	2.72984059999	12.0	49.0	regular	#1F75FE
432.0	from0.101	277.9	11.55	10.0	314	4.09664456569	12.0	49.0	regular	#1F75FE
432.0	from0.115	11.55	171.15	9.0	293	2.60109969645	11.0	49.0	regular	#9F8170
432.0	from0.114	11.55	289.59	8.0	293	2.55899789299	11.0	49.0	regular	#9F8170
432.0	from3.110	488.45	109.17	11.0	311	2.96045652495	13.0	49.0	regular	#ACE5EE
432.0	from0.111	119.42	491.75	12.0	313	3.48761500278	13.0	49.0	regular	#0000FF
432.0	from2.113	488.45	30.41	8.0	311	1.93272426526	13.0	49.0	regular	#ACE5EE
432.0	from0.113	11.55	432.98	10.0	293	2.90855444721	11.0	49.0	regular	#9F8170
432.0	from1.116	491.75	189.19	9.0	311	3.12102468167	13.0	49.0	regular	#ACE5EE
432.0	from1.119	293.38	488.45	11.0	313	4.74081351447	13.0	49.0	regular	#0000FF
432.0	from2.114	488.45	265.61	10.0	311	4.12597768704	13.0	49.0	regular	#ACE5EE
