step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
466.0	from2.110	68.51	491.75	12.0	313	3.18779706545	11.0	46.0	regular	#0000FF
466.0	from3.125	325.83	11.55	11.0	329	3.88444708232	11.0	46.0	regular	#0095B6
466.0	from3.126	393.0	11.55	9.0	329	3.33118817192	11.0	46.0	regular	#0095B6
466.0	from0.118	11.55	420.72	10.0	293	2.77508963018	13.0	46.0	regular	#9F8170
466.0	from1.121	495.05	229.14	7.0	311	1.84554904373	9.0	46.0	regular	#ACE5EE
466.0	from0.110	214.98	8.25	8.0	329	3.09000646159	11.0	46.0	regular	#0095B6
466.0	from0.112	489.66	491.04	8.0	313	1.31856243824	11.0	46.0	regular	#0000FF
466.0	from1.125	101.55	488.45	12.0	313	3.46810094976	11.0	46.0	regular	#0000FF
466.0	from1.117	428.94	11.55	8.0	329	2.72135313056	11.0	46.0	regular	#0095B6
466.0	from3.122	11.55	360.07	11.0	293	2.84382655753	13.0	46.0	regular	#9F8170
466.0	from3.120	140.87	491.75	13.0	313	2.93791103328	11.0	46.0	regular	#0000FF
466.0	from1.119	488.45	287.89	8.0	311	3.98288840319	9.0	46.0	regular	#ACE5EE
466.0	from2.118	488.45	259.04	8.0	311	3.23734524383	9.0	46.0	regular	#ACE5EE
466.0	from2.119	488.45	402.74	11.0	311	4.59600152172	9.0	46.0	regular	#ACE5EE
466.0	from1.124	267.99	488.45	7.0	313	2.44077554725	11.0	46.0	regular	#0000FF
466.0	from3.121	11.55	389.98	11.0	293	2.85231271203	13.0	46.0	regular	#9F8170
466.0	from2.114	8.25	36.28	10.0	293	2.21459362242	13.0	46.0	regular	#9F8170
466.0	from1.122	488.45	454.53	10.0	311	3.1636670156	9.0	46.0	regular	#ACE5EE
466.0	from0.113	462.02	488.45	9.0	313	1.56449762212	11.0	46.0	regular	#0000FF
466.0	from2.111	11.55	112.8	10.0	293	2.92045996039	13.0	46.0	regular	#9F8170
466.0	from2.120	488.45	439.28	10.0	311	3.09459534522	9.0	46.0	regular	#ACE5EE
466.0	from2.112	8.25	204.98	9.0	293	1.63487089173	13.0	46.0	regular	#9F8170
466.0	from0.116	82.85	488.45	12.0	313	3.44174027323	11.0	46.0	regular	#0000FF
466.0	from2.107	309.99	491.75	9.0	313	1.92346369345	11.0	46.0	regular	#0000FF
466.0	from1.118	488.45	59.11	8.0	334	0.8	2.0	46.0	regular	#0070FF
466.0	from2.117	491.75	32.93	7.0	334	0.0	2.0	46.0	regular	#0070FF
466.0	from1.113	11.55	93.68	10.0	293	2.88950705911	13.0	46.0	regular	#9F8170
466.0	from1.123	491.75	462.23	9.0	311	2.92837790216	9.0	46.0	regular	#ACE5EE
466.0	from0.107	171.72	8.25	11.0	329	2.94655959391	11.0	46.0	regular	#0095B6
466.0	from2.116	411.86	11.55	9.0	329	3.07194831773	11.0	46.0	regular	#0095B6
466.0	from2.113	8.25	463.19	10.0	293	2.48727701915	13.0	46.0	regular	#9F8170
466.0	from0.120	11.55	32.1	10.0	293	3.39233785867	13.0	46.0	regular	#9F8170
466.0	from0.109	167.63	4.95	11.0	329	2.9437309621	11.0	46.0	regular	#0095B6
466.0	from0.117	16.07	488.45	10.0	313	2.75230692749	11.0	46.0	regular	#0000FF
466.0	from3.123	11.55	132.74	8.0	293	3.38793451303	13.0	46.0	regular	#9F8170
466.0	from2.115	95.64	8.25	12.0	329	2.49361233427	11.0	46.0	regular	#0095B6
466.0	from1.120	491.75	298.95	10.0	311	4.31370279886	9.0	46.0	regular	#ACE5EE
466.0	from3.127	473.35	11.55	7.0	329	2.71893409886	11.0	46.0	regular	#0095B6
466.0	from1.116	8.25	414.54	10.0	293	2.43347350715	13.0	46.0	regular	#9F8170
466.0	from0.119	11.55	155.06	8.0	293	3.27230926077	13.0	46.0	regular	#9F8170
466.0	from0.115	242.1	488.45	6.0	313	2.29799566125	11.0	46.0	regular	#0000FF
466.0	from0.114	491.75	346.91	10.0	311	3.98014006325	9.0	46.0	regular	#ACE5EE
466.0	from3.124	240.03	11.55	9.0	329	3.69582838227	11.0	46.0	regular	#0095B6
466.0	from0.111	280.35	8.25	10.0	329	3.23320602325	11.0	46.0	regular	#0095B6
466.0	from1.126	34.94	488.45	10.0	313	2.90600170346	11.0	46.0	regular	#0000FF
466.0	from0.121	11.55	18.76	10.0	293	2.26268263919	13.0	46.0	regular	#9F8170
