step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
492.0	from1.129	46.45	488.45	8.0	313	2.76918764159	13.0	50.0	regular	#0000FF
492.0	from3.125	11.55	83.3	11.0	348	1.970128216	7.0	50.0	regular	#004225
492.0	from3.126	8.25	76.65	11.0	348	2.96781459359	7.0	50.0	regular	#004225
492.0	from0.118	491.75	364.53	11.0	311	2.65403907103	12.0	50.0	regular	#ACE5EE
492.0	from1.121	4.95	143.92	10.0	348	2.74261499904	7.0	50.0	regular	#004225
492.0	from1.127	134.27	488.45	11.0	313	3.03957780956	13.0	50.0	regular	#0000FF
492.0	from0.112	290.57	8.25	12.0	350	4.88745181059	14.0	50.0	regular	#737000
492.0	from1.125	488.45	466.88	12.0	311	2.68183639157	12.0	50.0	regular	#ACE5EE
492.0	from1.117	15.1	11.55	10.0	350	1.23916647717	14.0	50.0	regular	#737000
492.0	from3.122	291.23	488.45	9.0	313	3.15162618599	13.0	50.0	regular	#0000FF
492.0	from3.120	491.75	224.39	9.0	311	3.0158077403	12.0	50.0	regular	#ACE5EE
492.0	from1.119	391.16	11.55	13.0	350	4.16726721367	14.0	50.0	regular	#737000
492.0	from2.118	371.45	11.55	14.0	350	3.71922476624	14.0	50.0	regular	#737000
492.0	from2.119	448.76	8.25	12.0	350	4.14701069423	14.0	50.0	regular	#737000
492.0	from1.124	491.75	93.57	12.0	311	2.52988856893	12.0	50.0	regular	#ACE5EE
492.0	from3.121	491.75	417.28	12.0	311	2.34166811495	12.0	50.0	regular	#ACE5EE
492.0	from2.114	460.15	491.75	11.0	313	2.26740892834	13.0	50.0	regular	#0000FF
492.0	from1.122	488.45	80.02	12.0	311	2.78011211967	12.0	50.0	regular	#ACE5EE
492.0	from0.113	334.42	8.25	15.0	350	4.83861639808	14.0	50.0	regular	#737000
492.0	from2.111	36.98	491.75	8.0	313	2.66191734343	13.0	50.0	regular	#0000FF
492.0	from2.120	488.45	52.21	11.0	311	2.18417947572	12.0	50.0	regular	#ACE5EE
492.0	from3.131	478.45	11.55	12.0	350	2.56161932639	14.0	50.0	regular	#737000
492.0	from0.116	488.45	486.87	11.0	313	2.89132955092	13.0	50.0	regular	#0000FF
492.0	from2.122	488.45	360.76	11.0	311	3.59373995407	12.0	50.0	regular	#ACE5EE
492.0	from1.118	8.25	135.5	11.0	348	3.13239777511	7.0	50.0	regular	#004225
492.0	from2.117	8.25	241.04	9.0	348	2.14720721652	7.0	50.0	regular	#004225
492.0	from1.130	19.05	488.45	8.0	313	2.60096024363	13.0	50.0	regular	#0000FF
492.0	from1.123	248.62	8.25	9.0	350	4.16490415448	14.0	50.0	regular	#737000
492.0	from3.128	290.77	11.55	12.0	350	5.292793712	14.0	50.0	regular	#737000
492.0	from2.116	11.55	40.43	10.0	348	2.27538860619	7.0	50.0	regular	#004225
492.0	from3.130	458.05	11.55	12.0	350	4.17735852646	14.0	50.0	regular	#737000
492.0	from0.120	11.55	334.74	12.0	352	0.0	2.0	50.0	regular	#A52A2A
492.0	from0.122	11.55	174.67	11.0	348	2.95060351604	7.0	50.0	regular	#004225
492.0	from0.117	319.32	488.45	11.0	313	3.30430590695	13.0	50.0	regular	#0000FF
492.0	from3.123	107.4	491.75	9.0	313	2.52881742395	13.0	50.0	regular	#0000FF
492.0	from2.115	330.55	491.75	11.0	313	2.64988404539	13.0	50.0	regular	#0000FF
492.0	from1.120	153.1	8.25	13.0	350	3.29660331072	14.0	50.0	regular	#737000
492.0	from3.127	182.31	11.55	13.0	350	4.00792302504	14.0	50.0	regular	#737000
492.0	from2.121	488.45	269.19	10.0	311	3.89114135232	12.0	50.0	regular	#ACE5EE
492.0	from0.119	162.83	491.75	10.0	313	3.12442398085	13.0	50.0	regular	#0000FF
492.0	from0.115	491.75	185.1	10.0	311	2.7730293298	12.0	50.0	regular	#ACE5EE
492.0	from0.114	201.83	8.25	11.0	350	2.49773815901	14.0	50.0	regular	#737000
492.0	from3.124	8.25	361.67	10.0	352	0.69748360894	2.0	50.0	regular	#A52A2A
492.0	from3.129	350.75	11.55	15.0	350	3.23446120103	14.0	50.0	regular	#737000
492.0	from1.126	347.99	488.45	12.0	313	3.01982109239	13.0	50.0	regular	#0000FF
492.0	from0.121	11.55	248.34	9.0	354	3.56961276809	2.0	50.0	regular	#1B4D3E
492.0	from0.123	11.55	101.05	11.0	354	0.0	2.0	50.0	regular	#1B4D3E
492.0	from2.123	488.45	406.72	12.0	311	2.97930560631	12.0	50.0	regular	#ACE5EE
492.0	from1.128	85.08	488.45	8.0	313	3.22040236649	13.0	50.0	regular	#0000FF
492.0	from2.124	488.45	448.22	11.0	311	3.04910406709	12.0	50.0	regular	#ACE5EE
