step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
500.0	from1.129	112.08	488.45	12.0	313	3.78154285966	12.0	50.0	regular	#0000FF
500.0	from3.125	11.55	176.16	11.0	348	4.14152721778	13.0	50.0	regular	#004225
500.0	from3.126	8.25	251.82	9.0	348	2.98949328288	13.0	50.0	regular	#004225
500.0	from0.118	491.75	83.08	10.0	311	1.38340819588	10.0	50.0	regular	#ACE5EE
500.0	from1.121	4.95	430.19	12.0	348	2.20129505358	13.0	50.0	regular	#004225
500.0	from1.127	249.39	488.45	6.0	313	2.03267108733	12.0	50.0	regular	#0000FF
500.0	from0.112	26.37	8.25	10.0	350	1.46268218425	14.0	50.0	regular	#737000
500.0	from1.125	488.45	399.73	9.0	311	3.18798463131	10.0	50.0	regular	#ACE5EE
500.0	from1.117	11.55	130.27	12.0	348	4.01456281364	13.0	50.0	regular	#004225
500.0	from3.122	451.36	488.45	9.0	313	1.78232732098	12.0	50.0	regular	#0000FF
500.0	from3.132	481.75	11.55	10.0	358	0.0	1.0	50.0	regular	#7BB661
500.0	from1.119	283.88	11.55	11.0	350	4.03042969289	14.0	50.0	regular	#737000
500.0	from2.118	258.92	11.55	10.0	350	4.11001538887	14.0	50.0	regular	#737000
500.0	from2.119	255.98	8.25	9.0	350	3.88598306166	14.0	50.0	regular	#737000
500.0	from1.124	319.73	8.25	12.0	350	3.36236273566	14.0	50.0	regular	#737000
500.0	from3.121	491.75	138.48	10.0	311	1.5747835676	10.0	50.0	regular	#ACE5EE
500.0	from0.124	11.55	32.48	10.0	348	3.6472222573	13.0	50.0	regular	#004225
500.0	from1.122	472.99	11.55	10.0	350	2.60671911959	14.0	50.0	regular	#737000
500.0	from0.113	71.45	8.25	13.0	350	1.99870199205	14.0	50.0	regular	#737000
500.0	from2.111	150.59	491.75	12.0	313	3.02314035751	12.0	50.0	regular	#0000FF
500.0	from2.120	458.77	11.55	11.0	350	2.98686867067	14.0	50.0	regular	#737000
500.0	from3.131	444.17	11.55	12.0	350	3.15702480393	14.0	50.0	regular	#737000
500.0	from0.116	488.45	417.46	9.0	311	3.18669640395	10.0	50.0	regular	#ACE5EE
500.0	from2.122	488.45	246.9	7.0	311	2.01020642669	10.0	50.0	regular	#ACE5EE
500.0	from1.118	8.25	412.34	12.0	348	2.19304876474	13.0	50.0	regular	#004225
500.0	from2.117	36.94	491.75	11.0	313	2.29118114574	12.0	50.0	regular	#0000FF
500.0	from1.130	47.64	488.45	11.0	313	3.33304617748	12.0	50.0	regular	#0000FF
500.0	from1.123	8.25	37.69	10.0	348	2.12570469823	13.0	50.0	regular	#004225
500.0	from3.128	156.62	11.55	12.0	350	3.08936927064	14.0	50.0	regular	#737000
500.0	from2.116	11.55	152.65	11.0	348	4.11229370585	13.0	50.0	regular	#004225
500.0	from3.130	396.55	11.55	13.0	350	3.4548236597	14.0	50.0	regular	#737000
500.0	from0.120	11.55	480.11	11.0	348	2.10440399872	13.0	50.0	regular	#004225
500.0	from0.122	11.55	300.73	13.0	348	3.97184247217	13.0	50.0	regular	#004225
500.0	from0.117	474.0	491.75	9.0	313	1.62660477736	12.0	50.0	regular	#0000FF
500.0	from3.123	293.34	491.75	10.0	313	2.48056884356	12.0	50.0	regular	#0000FF
500.0	from1.131	26.14	488.45	11.0	313	2.18809500543	12.0	50.0	regular	#0000FF
500.0	from1.120	8.25	144.22	12.0	348	1.99602854753	13.0	50.0	regular	#004225
500.0	from3.127	25.93	11.55	10.0	350	1.46010521886	14.0	50.0	regular	#737000
500.0	from2.121	488.45	116.33	10.0	311	1.8293167739	10.0	50.0	regular	#ACE5EE
500.0	from0.119	368.19	491.75	10.0	313	1.75115618028	12.0	50.0	regular	#0000FF
500.0	from0.115	425.05	8.25	13.0	350	2.81982472773	14.0	50.0	regular	#737000
500.0	from2.125	488.45	469.43	9.0	311	3.03545676006	10.0	50.0	regular	#ACE5EE
500.0	from3.124	99.47	495.05	12.0	313	2.98790664939	12.0	50.0	regular	#0000FF
500.0	from3.129	230.93	11.55	8.0	350	3.48705259859	14.0	50.0	regular	#737000
500.0	from1.126	491.75	472.72	9.0	311	2.480830778	10.0	50.0	regular	#ACE5EE
500.0	from0.121	11.55	402.26	12.0	348	2.5385454984	13.0	50.0	regular	#004225
500.0	from0.123	11.55	198.73	11.0	348	4.20860890881	13.0	50.0	regular	#004225
500.0	from2.123	488.45	311.66	10.0	311	3.34159559521	10.0	50.0	regular	#ACE5EE
500.0	from1.128	174.76	488.45	13.0	313	3.70817352694	12.0	50.0	regular	#0000FF
500.0	from2.124	488.45	381.3	9.0	311	3.18927481977	10.0	50.0	regular	#ACE5EE
