step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
534.0	from1.129	488.45	358.13	12.0	376	2.58492123631	12.0	48.0	regular	#1E4D2B
534.0	from3.125	491.72	487.09	10.0	376	2.64580452817	12.0	48.0	regular	#1E4D2B
534.0	from3.126	491.75	213.74	6.0	376	1.63653845924	12.0	48.0	regular	#1E4D2B
534.0	from1.132	305.01	488.45	10.0	313	3.13621598141	11.0	48.0	regular	#0000FF
534.0	from2.123	330.08	11.55	10.0	350	4.46897461708	11.0	48.0	regular	#737000
534.0	from1.127	334.11	8.25	10.0	350	2.20985859572	11.0	48.0	regular	#737000
534.0	from2.124	352.23	11.55	9.0	350	4.18496239818	11.0	48.0	regular	#737000
534.0	from1.125	372.73	11.55	10.0	350	4.11972178996	11.0	48.0	regular	#737000
534.0	from1.133	84.42	488.45	8.0	313	2.1336334151	11.0	48.0	regular	#0000FF
534.0	from3.122	488.45	32.7	11.0	376	0.970862591723	12.0	48.0	regular	#1E4D2B
534.0	from3.132	117.27	11.55	10.0	350	1.37907402749	11.0	48.0	regular	#737000
534.0	from1.119	11.55	216.1	12.0	374	3.50441233135	14.0	48.0	regular	#FFF600
534.0	from2.118	11.55	242.07	11.0	374	3.5974550111	14.0	48.0	regular	#FFF600
534.0	from2.119	422.32	491.75	13.0	313	3.32131224256	11.0	48.0	regular	#0000FF
534.0	from2.128	488.45	448.35	10.0	376	3.78590716444	12.0	48.0	regular	#1E4D2B
534.0	from2.126	488.45	206.16	8.0	376	0.0	12.0	48.0	regular	#1E4D2B
534.0	from0.124	34.72	491.75	7.0	313	0.898300108078	11.0	48.0	regular	#0000FF
534.0	from1.122	11.88	12.07	9.0	350	1.1281089826	11.0	48.0	regular	#737000
534.0	from1.128	488.45	336.71	12.0	376	2.98871000288	12.0	48.0	regular	#1E4D2B
534.0	from0.123	251.17	488.45	6.0	313	2.49704675819	11.0	48.0	regular	#0000FF
534.0	from2.120	11.55	27.78	11.0	374	3.60585452777	14.0	48.0	regular	#FFF600
534.0	from3.131	11.55	42.77	12.0	374	3.54709772137	14.0	48.0	regular	#FFF600
534.0	from0.116	392.85	11.55	10.0	350	4.05985341503	11.0	48.0	regular	#737000
534.0	from2.122	8.25	128.02	15.0	374	4.95156881853	14.0	48.0	regular	#FFF600
534.0	from0.125	11.55	321.63	12.0	374	2.28654276309	14.0	48.0	regular	#FFF600
534.0	from0.126	11.55	101.4	14.0	374	5.48830422255	14.0	48.0	regular	#FFF600
534.0	from1.130	491.75	425.51	10.0	376	3.49258907188	12.0	48.0	regular	#1E4D2B
534.0	from3.133	245.62	11.55	8.0	350	3.53056121086	11.0	48.0	regular	#737000
534.0	from3.128	11.55	294.8	12.0	374	4.39468129507	14.0	48.0	regular	#FFF600
534.0	from2.116	234.57	491.75	7.0	313	2.3133669936	11.0	48.0	regular	#0000FF
534.0	from3.130	8.25	220.42	12.0	374	4.0262472709	14.0	48.0	regular	#FFF600
534.0	from0.120	436.11	488.45	12.0	313	2.81427724491	11.0	48.0	regular	#0000FF
534.0	from0.122	278.45	488.45	7.0	313	2.9947746286	11.0	48.0	regular	#0000FF
534.0	from0.117	152.04	8.25	12.0	350	1.37979047163	11.0	48.0	regular	#737000
534.0	from1.134	43.9	488.45	7.0	313	1.19396579131	11.0	48.0	regular	#0000FF
534.0	from1.131	462.08	488.45	11.0	313	2.13695944196	11.0	48.0	regular	#0000FF
534.0	from2.127	488.45	311.57	12.0	376	2.73144174332	12.0	48.0	regular	#1E4D2B
534.0	from3.127	8.25	483.01	6.0	374	0.988348807573	14.0	48.0	regular	#FFF600
534.0	from2.121	4.95	211.82	13.0	374	5.26765931101	14.0	48.0	regular	#FFF600
534.0	from1.135	18.79	488.45	6.0	313	1.30309834437	11.0	48.0	regular	#0000FF
534.0	from3.134	306.34	11.55	11.0	350	4.49113450442	11.0	48.0	regular	#737000
534.0	from2.125	490.66	9.7	10.0	376	1.50311855825	12.0	48.0	regular	#1E4D2B
534.0	from3.135	464.92	11.55	10.0	350	3.61779515314	11.0	48.0	regular	#737000
534.0	from3.129	11.55	268.41	9.0	374	3.52804163719	14.0	48.0	regular	#FFF600
534.0	from1.126	8.25	72.7	13.0	374	3.86485177007	14.0	48.0	regular	#FFF600
534.0	from0.121	491.75	165.99	10.0	376	0.922082778284	12.0	48.0	regular	#1E4D2B
534.0	from0.127	11.55	58.11	12.0	374	3.50467141404	14.0	48.0	regular	#FFF600
534.0	from2.129	488.45	473.38	10.0	376	2.34863752857	12.0	48.0	regular	#1E4D2B
