step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
152.0	from2.85	488.45	423.94	9.0	128	2.80336686676	10.0	44.0	regular	#00FFFF
152.0	from0.83	11.55	74.48	9.0	127	2.77271600147	13.0	44.0	regular	#BE0032
152.0	from3.86	11.55	350.25	11.0	127	3.54867132146	13.0	44.0	regular	#BE0032
152.0	from3.93	403.58	11.55	11.0	138	3.21428495706	8.0	44.0	regular	#A40000
152.0	from1.82	491.75	72.96	10.0	128	1.96046858271	10.0	44.0	regular	#00FFFF
152.0	from1.87	147.84	488.45	10.0	115	2.59521897374	10.0	44.0	regular	#FF7F50
152.0	from0.75	346.26	8.25	9.0	138	2.34730190322	8.0	44.0	regular	#A40000
152.0	from0.80	116.37	491.75	10.0	115	2.46306319432	10.0	44.0	regular	#FF7F50
152.0	from0.77	488.45	456.43	9.0	128	2.6651927502	10.0	44.0	regular	#00FFFF
152.0	from2.80	8.25	102.95	10.0	127	1.67618171166	13.0	44.0	regular	#BE0032
152.0	from3.85	11.55	380.83	10.0	127	3.40606496741	13.0	44.0	regular	#BE0032
152.0	from2.84	488.45	316.77	10.0	128	2.4851565334	10.0	44.0	regular	#00FFFF
152.0	from2.72	356.12	488.45	9.0	115	2.32468239613	10.0	44.0	regular	#FF7F50
152.0	from1.85	421.99	488.45	9.0	115	2.04670606819	10.0	44.0	regular	#FF7F50
152.0	from2.86	488.45	479.53	9.0	128	3.32686172373	10.0	44.0	regular	#00FFFF
152.0	from2.79	8.25	286.24	8.0	127	2.74142693657	13.0	44.0	regular	#BE0032
152.0	from1.86	202.3	488.45	9.0	115	2.56492438158	10.0	44.0	regular	#FF7F50
152.0	from3.87	8.25	459.42	11.0	127	3.0851731023	13.0	44.0	regular	#BE0032
152.0	from2.83	488.45	173.15	9.0	128	2.49822817767	10.0	44.0	regular	#00FFFF
152.0	from3.92	343.17	11.55	10.0	138	3.75240778128	8.0	44.0	regular	#A40000
152.0	from3.91	211.57	11.55	7.0	138	1.34724379895	8.0	44.0	regular	#A40000
152.0	from3.89	8.25	171.95	11.0	127	2.20129431158	13.0	44.0	regular	#BE0032
152.0	from2.81	143.75	8.25	11.0	97	1.36304535096	1.0	44.0	regular	#E4D00A
152.0	from1.88	60.05	488.45	10.0	115	2.97187463047	10.0	44.0	regular	#FF7F50
152.0	from3.88	8.25	329.18	10.0	127	3.47240019259	13.0	44.0	regular	#BE0032
152.0	from1.81	34.77	8.25	10.0	142	0.0	2.0	44.0	regular	#008B8B
152.0	from3.84	491.75	171.66	9.0	128	2.16628048108	10.0	44.0	regular	#00FFFF
152.0	from0.84	11.55	39.34	9.0	127	2.12339980731	13.0	44.0	regular	#BE0032
152.0	from0.76	491.75	126.01	10.0	128	2.12974175746	10.0	44.0	regular	#00FFFF
152.0	from1.84	488.45	440.48	9.0	128	2.69170405859	10.0	44.0	regular	#00FFFF
152.0	from1.89	23.3	488.45	10.0	115	2.34415310886	10.0	44.0	regular	#FF7F50
152.0	from1.80	438.98	11.55	10.0	138	2.89114292499	8.0	44.0	regular	#A40000
152.0	from0.79	126.38	488.45	11.0	115	2.61132072673	10.0	44.0	regular	#FF7F50
152.0	from2.78	11.55	24.87	9.0	127	2.17610471911	13.0	44.0	regular	#BE0032
152.0	from0.78	390.95	488.45	10.0	115	2.31170402367	10.0	44.0	regular	#FF7F50
152.0	from0.81	11.55	414.24	10.0	127	3.42469447501	13.0	44.0	regular	#BE0032
152.0	from0.82	11.55	121.98	10.0	127	2.75955592554	13.0	44.0	regular	#BE0032
152.0	from1.83	488.45	339.7	10.0	128	2.49725487371	10.0	44.0	regular	#00FFFF
152.0	from3.83	321.09	491.75	10.0	115	2.5002528622	10.0	44.0	regular	#FF7F50
152.0	from2.82	305.59	8.25	9.0	138	2.35422662568	8.0	44.0	regular	#A40000
152.0	from1.78	8.25	25.89	9.0	127	2.31323972206	13.0	44.0	regular	#BE0032
152.0	from3.90	92.61	11.55	10.0	142	2.16442015998	2.0	44.0	regular	#008B8B
152.0	from1.79	421.65	11.55	10.0	138	2.91156779839	8.0	44.0	regular	#A40000
152.0	from3.94	478.4	11.55	10.0	138	3.59335623532	8.0	44.0	regular	#A40000
