step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
380.0	from2.110	488.45	438.31	17.0	264	2.89277378595	13.0	48.0	regular	#FBCEB1
380.0	from3.117	297.46	11.55	7.0	260	2.24981393617	11.0	48.0	regular	#841B2D
380.0	from3.118	418.85	11.55	7.0	260	2.28254156486	11.0	48.0	regular	#841B2D
380.0	from3.113	11.55	240.27	8.0	265	3.74276777931	10.0	48.0	regular	#00FFFF
380.0	from0.99	488.45	224.0	8.0	264	4.50207673206	13.0	48.0	regular	#FBCEB1
380.0	from0.94	44.65	11.55	10.0	260	2.4346067752	11.0	48.0	regular	#841B2D
380.0	from3.104	491.75	240.54	9.0	264	4.89029087987	13.0	48.0	regular	#FBCEB1
380.0	from2.104	15.47	11.55	10.0	260	2.307884946	11.0	48.0	regular	#841B2D
380.0	from3.112	391.93	491.75	13.0	254	5.14057266744	14.0	48.0	regular	#9966CC
380.0	from1.110	263.92	8.25	6.0	260	1.33194796123	11.0	48.0	regular	#841B2D
380.0	from2.103	349.95	491.75	12.0	254	4.98711460678	14.0	48.0	regular	#9966CC
380.0	from0.105	44.55	491.75	6.0	254	2.70554540531	14.0	48.0	regular	#9966CC
380.0	from3.116	208.65	11.55	7.0	260	2.17988850207	11.0	48.0	regular	#841B2D
380.0	from1.115	46.12	488.45	6.0	254	3.1770746522	14.0	48.0	regular	#9966CC
380.0	from2.109	488.45	194.55	11.0	264	3.68164780082	13.0	48.0	regular	#FBCEB1
380.0	from3.106	488.45	318.12	15.0	264	4.84552328125	13.0	48.0	regular	#FBCEB1
380.0	from1.109	452.73	11.55	7.0	260	2.26666044592	11.0	48.0	regular	#841B2D
380.0	from1.111	495.05	274.8	11.0	264	5.35083654344	13.0	48.0	regular	#FBCEB1
380.0	from2.108	488.45	79.83	9.0	264	2.33369896653	13.0	48.0	regular	#FBCEB1
380.0	from2.99	443.2	491.75	13.0	254	5.42530395549	14.0	48.0	regular	#9966CC
380.0	from0.108	11.55	81.58	12.0	265	4.5918241689	10.0	48.0	regular	#00FFFF
380.0	from3.111	477.88	491.75	14.0	254	5.22678781649	14.0	48.0	regular	#9966CC
380.0	from3.114	8.25	240.33	8.0	265	3.32059064754	10.0	48.0	regular	#00FFFF
380.0	from2.107	436.03	11.55	7.0	260	2.2987399507	11.0	48.0	regular	#841B2D
380.0	from3.107	491.75	466.57	16.0	264	3.35613791035	13.0	48.0	regular	#FBCEB1
380.0	from2.101	11.55	199.51	12.0	265	4.53422946894	10.0	48.0	regular	#00FFFF
380.0	from1.113	408.77	488.45	13.0	254	5.38965985917	14.0	48.0	regular	#9966CC
380.0	from1.112	491.75	405.34	18.0	264	3.68232774636	13.0	48.0	regular	#FBCEB1
380.0	from0.107	11.55	281.39	7.0	265	3.43849570938	10.0	48.0	regular	#00FFFF
380.0	from2.106	62.43	8.25	10.0	260	2.18904038824	11.0	48.0	regular	#841B2D
380.0	from1.114	143.62	488.45	8.0	254	2.6843207141	14.0	48.0	regular	#9966CC
380.0	from0.104	123.16	488.45	7.0	254	2.80669128022	14.0	48.0	regular	#9966CC
380.0	from0.109	11.55	45.44	12.0	265	2.71470250882	10.0	48.0	regular	#00FFFF
380.0	from0.102	375.83	488.45	12.0	254	5.34653524331	14.0	48.0	regular	#9966CC
380.0	from0.100	488.45	267.97	11.0	264	5.75620052818	13.0	48.0	regular	#FBCEB1
380.0	from0.103	311.72	488.45	14.0	254	5.074879686	14.0	48.0	regular	#9966CC
380.0	from2.105	8.25	184.33	11.0	265	3.33129837559	10.0	48.0	regular	#00FFFF
380.0	from3.119	479.79	11.55	6.0	260	2.481353321	11.0	48.0	regular	#841B2D
380.0	from0.106	11.55	394.23	10.0	265	1.21053974106	10.0	48.0	regular	#00FFFF
380.0	from0.101	488.45	457.39	16.0	264	3.05863038945	13.0	48.0	regular	#FBCEB1
380.0	from3.115	8.25	35.96	9.0	265	2.56259339559	10.0	48.0	regular	#00FFFF
380.0	from1.108	146.47	8.25	9.0	260	2.5340186615	11.0	48.0	regular	#841B2D
380.0	from3.110	102.51	488.45	6.0	254	2.7620231479	14.0	48.0	regular	#9966CC
380.0	from2.96	341.7	488.45	13.0	254	5.28568220504	14.0	48.0	regular	#9966CC
380.0	from3.105	488.45	293.45	12.0	264	4.97614605768	13.0	48.0	regular	#FBCEB1
380.0	from1.104	11.55	166.14	11.0	265	4.25681573708	10.0	48.0	regular	#00FFFF
380.0	from1.116	19.54	488.45	6.0	254	2.33981203205	14.0	48.0	regular	#9966CC
380.0	from2.111	488.45	481.1	14.0	264	2.29511616876	13.0	48.0	regular	#FBCEB1
