step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
172.0	from2.85	488.45	129.07	9.0	128	1.86655187055	12.0	46.0	regular	#00FFFF
172.0	from0.83	11.55	367.81	11.0	152	2.13784544845	3.0	46.0	regular	#534B4F
172.0	from3.86	131.09	488.45	12.0	115	3.14500127758	11.0	46.0	regular	#FF7F50
172.0	from3.93	84.37	11.55	8.0	138	2.56061528401	10.0	46.0	regular	#A40000
172.0	from1.82	8.25	58.49	10.0	153	2.07307744506	8.0	46.0	regular	#543D37
172.0	from1.87	488.45	482.55	12.0	128	3.93499491146	12.0	46.0	regular	#00FFFF
172.0	from1.90	50.04	488.45	10.0	115	1.82161813424	11.0	46.0	regular	#FF7F50
172.0	from0.80	495.05	346.38	12.0	128	3.65596343532	12.0	46.0	regular	#00FFFF
172.0	from0.77	488.45	193.0	11.0	128	3.14595502952	12.0	46.0	regular	#00FFFF
172.0	from2.80	282.66	491.75	8.0	115	2.09981165076	11.0	46.0	regular	#FF7F50
172.0	from3.85	151.54	488.45	12.0	115	3.44943040387	11.0	46.0	regular	#FF7F50
172.0	from2.84	452.26	11.55	8.0	138	2.47751160439	10.0	46.0	regular	#A40000
172.0	from2.87	488.45	443.06	12.0	128	3.1044035935	12.0	46.0	regular	#00FFFF
172.0	from1.85	491.75	319.26	13.0	128	5.22791025396	12.0	46.0	regular	#00FFFF
172.0	from2.86	488.45	325.95	13.0	128	5.36520462428	12.0	46.0	regular	#00FFFF
172.0	from2.79	451.82	491.75	13.0	115	1.71621089275	11.0	46.0	regular	#FF7F50
172.0	from1.86	488.45	458.96	12.0	128	2.66297280385	12.0	46.0	regular	#00FFFF
172.0	from3.87	491.75	385.62	13.0	128	3.24194416567	12.0	46.0	regular	#00FFFF
172.0	from2.83	200.59	8.25	9.0	138	2.68610069045	10.0	46.0	regular	#A40000
172.0	from3.92	12.89	11.59	9.0	138	2.72813405755	10.0	46.0	regular	#A40000
172.0	from3.91	11.55	68.5	11.0	153	2.30710713746	8.0	46.0	regular	#543D37
172.0	from3.89	331.07	491.75	12.0	115	2.35815422097	11.0	46.0	regular	#FF7F50
172.0	from2.81	70.83	491.75	10.0	152	0.0	3.0	46.0	regular	#534B4F
172.0	from1.88	327.43	488.45	13.0	115	3.44164037346	11.0	46.0	regular	#FF7F50
172.0	from3.88	491.75	484.27	12.0	128	3.75995175762	12.0	46.0	regular	#00FFFF
172.0	from1.91	27.43	488.45	10.0	115	1.15781893059	11.0	46.0	regular	#FF7F50
172.0	from0.85	11.55	84.71	10.0	153	2.23749156929	8.0	46.0	regular	#543D37
172.0	from0.84	11.55	258.67	6.0	153	2.68822130928	8.0	46.0	regular	#543D37
172.0	from3.97	481.75	11.55	8.0	154	0.0	1.0	46.0	regular	#8B008B
172.0	from1.84	488.45	165.39	11.0	128	2.72786990749	12.0	46.0	regular	#00FFFF
172.0	from1.89	198.16	488.45	11.0	115	3.40593029987	11.0	46.0	regular	#FF7F50
172.0	from1.80	155.45	11.55	9.0	138	2.82078037486	10.0	46.0	regular	#A40000
172.0	from0.79	471.95	488.45	13.0	115	1.64060920943	11.0	46.0	regular	#FF7F50
172.0	from2.78	11.55	225.58	8.0	153	2.85597215042	8.0	46.0	regular	#543D37
172.0	from0.78	488.45	347.64	12.0	128	4.6399849385	12.0	46.0	regular	#00FFFF
172.0	from0.81	174.85	488.45	11.0	115	3.4402375595	11.0	46.0	regular	#FF7F50
172.0	from0.82	8.25	466.64	10.0	152	1.33437880958	3.0	46.0	regular	#534B4F
172.0	from1.83	470.55	11.55	8.0	138	2.44969196781	10.0	46.0	regular	#A40000
172.0	from1.92	18.25	488.45	10.0	155	0.0	1.0	46.0	regular	#003366
172.0	from2.82	8.25	340.09	10.0	153	1.96507819849	8.0	46.0	regular	#543D37
172.0	from0.86	11.55	30.98	10.0	153	2.35232615715	8.0	46.0	regular	#543D37
172.0	from3.90	11.55	202.48	9.0	153	0.0	8.0	46.0	regular	#543D37
172.0	from1.79	124.91	11.55	9.0	138	2.85681695869	10.0	46.0	regular	#A40000
172.0	from3.94	320.52	11.55	8.0	138	1.9371770407	10.0	46.0	regular	#A40000
172.0	from3.95	388.04	11.55	8.0	138	2.44092722476	10.0	46.0	regular	#A40000
172.0	from3.96	433.8	11.55	8.0	138	2.10282488951	10.0	46.0	regular	#A40000
