step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
100.0	from1.77	491.75	242.68	10.0	104	3.66627212761	13.0	49.0	regular	#6F4E37
100.0	from0.69	488.45	125.9	12.0	104	3.88480558587	13.0	49.0	regular	#6F4E37
100.0	from3.86	434.04	11.55	11.0	97	2.68138144048	13.0	49.0	regular	#E4D00A
100.0	from2.75	239.85	11.55	9.0	97	3.26548593632	13.0	49.0	regular	#E4D00A
100.0	from0.74	495.05	427.5	11.0	104	2.97828560307	13.0	49.0	regular	#6F4E37
100.0	from0.73	491.75	422.73	11.0	104	3.17572556617	13.0	49.0	regular	#6F4E37
100.0	from0.75	143.66	488.45	10.0	95	3.077780906	10.0	49.0	regular	#E34234
100.0	from3.73	488.45	157.67	12.0	104	3.88479093414	13.0	49.0	regular	#6F4E37
100.0	from0.77	11.55	247.68	8.0	101	2.6053491073	11.0	49.0	regular	#D2691E
100.0	from2.80	488.45	448.13	10.0	104	1.76280009157	13.0	49.0	regular	#6F4E37
100.0	from3.85	390.62	11.55	12.0	97	2.95594243194	13.0	49.0	regular	#E4D00A
100.0	from0.72	491.75	322.44	12.0	104	3.76859301636	13.0	49.0	regular	#6F4E37
100.0	from2.72	11.55	135.77	12.0	101	4.04639567832	11.0	49.0	regular	#D2691E
100.0	from1.73	37.96	4.95	12.0	97	3.50715442823	13.0	49.0	regular	#E4D00A
100.0	from2.77	488.45	55.88	10.0	104	3.37779743518	13.0	49.0	regular	#6F4E37
100.0	from2.79	488.45	375.24	11.0	104	3.15732419177	13.0	49.0	regular	#6F4E37
100.0	from3.81	83.53	491.75	9.0	95	2.27134043001	10.0	49.0	regular	#E34234
100.0	from1.70	11.55	67.07	12.0	101	4.1574601776	11.0	49.0	regular	#D2691E
100.0	from1.71	77.73	8.25	14.0	97	4.20550627613	13.0	49.0	regular	#E4D00A
100.0	from2.73	8.25	89.55	12.0	101	4.50591448237	11.0	49.0	regular	#D2691E
100.0	from1.74	113.74	8.25	14.0	97	4.23322646858	13.0	49.0	regular	#E4D00A
100.0	from3.80	347.23	491.75	12.0	95	1.75495192047	10.0	49.0	regular	#E34234
100.0	from2.81	488.45	481.75	11.0	112	0.0	1.0	49.0	regular	#CB6D51
100.0	from2.76	429.33	8.25	11.0	97	1.84142142535	13.0	49.0	regular	#E4D00A
100.0	from1.68	11.55	113.46	12.0	101	4.0202947543	11.0	49.0	regular	#D2691E
100.0	from1.81	167.62	488.45	11.0	95	3.42484921934	10.0	49.0	regular	#E34234
100.0	from3.84	204.02	11.55	9.0	97	3.44552042635	13.0	49.0	regular	#E4D00A
100.0	from1.75	488.45	85.38	10.0	104	3.56233638642	13.0	49.0	regular	#6F4E37
100.0	from0.76	11.55	451.99	7.0	101	1.28650153075	11.0	49.0	regular	#D2691E
100.0	from1.67	11.55	413.19	8.0	101	1.47996166632	11.0	49.0	regular	#D2691E
100.0	from1.72	268.29	11.55	9.0	97	2.95513492551	13.0	49.0	regular	#E4D00A
100.0	from1.80	234.53	488.45	8.0	95	3.09332373024	10.0	49.0	regular	#E34234
100.0	from2.69	388.94	491.75	12.0	95	1.47029712475	10.0	49.0	regular	#E34234
100.0	from2.78	488.45	295.82	10.0	104	3.29088700237	13.0	49.0	regular	#6F4E37
100.0	from0.78	11.55	156.02	11.0	101	4.080994029	11.0	49.0	regular	#D2691E
100.0	from3.78	437.3	491.75	10.0	113	0.0	1.0	49.0	regular	#996666
100.0	from3.82	8.25	143.29	12.0	101	4.06483042786	11.0	49.0	regular	#D2691E
100.0	from3.79	216.6	491.75	9.0	95	3.70861658354	10.0	49.0	regular	#E34234
100.0	from3.83	63.78	11.55	13.0	97	4.15093454903	13.0	49.0	regular	#E4D00A
100.0	from0.71	148.19	8.25	13.0	97	4.20579692736	13.0	49.0	regular	#E4D00A
100.0	from1.78	488.45	470.32	11.0	104	2.81205214246	13.0	49.0	regular	#6F4E37
100.0	from2.74	8.25	394.12	8.0	101	1.70973684211	11.0	49.0	regular	#D2691E
100.0	from1.79	289.92	488.45	9.0	95	2.56600729778	10.0	49.0	regular	#E34234
100.0	from1.76	491.75	42.99	10.0	104	3.23503971756	13.0	49.0	regular	#6F4E37
100.0	from1.82	60.11	488.45	9.0	95	3.35648221199	10.0	49.0	regular	#E34234
100.0	from3.87	462.51	11.55	10.0	97	2.21286202502	13.0	49.0	regular	#E4D00A
100.0	from1.83	31.68	488.45	8.0	95	1.91887412969	10.0	49.0	regular	#E34234
100.0	from3.88	479.61	11.55	9.0	97	1.89123728895	13.0	49.0	regular	#E4D00A
100.0	from0.79	11.55	19.9	12.0	101	4.06384466935	11.0	49.0	regular	#D2691E
