step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
578.0	from1.129	8.25	126.75	11.0	386	2.972436029	14.0	50.0	regular	#C41E3A
578.0	from1.137	246.24	488.45	10.0	397	4.17496799174	14.0	50.0	regular	#062A78
578.0	from3.137	42.82	11.55	9.0	395	1.70024154051	13.0	50.0	regular	#99BADD
578.0	from1.132	45.53	8.25	9.0	395	1.82853351646	13.0	50.0	regular	#99BADD
578.0	from2.123	8.25	334.36	11.0	386	4.93105452918	14.0	50.0	regular	#C41E3A
578.0	from0.128	11.55	469.23	10.0	386	3.7570201553	14.0	50.0	regular	#C41E3A
578.0	from2.124	11.55	314.61	12.0	386	5.20708740124	14.0	50.0	regular	#C41E3A
578.0	from1.125	8.25	483.17	10.0	386	3.33159574016	14.0	50.0	regular	#C41E3A
578.0	from1.133	488.45	306.53	11.0	376	2.32485820442	9.0	50.0	regular	#1E4D2B
578.0	from3.136	11.55	42.62	10.0	386	2.91251740998	14.0	50.0	regular	#C41E3A
578.0	from3.132	463.96	491.75	12.0	397	4.83542676634	14.0	50.0	regular	#062A78
578.0	from0.129	11.55	371.58	10.0	386	4.3638534086	14.0	50.0	regular	#C41E3A
578.0	from0.132	11.55	60.36	10.0	386	2.77717093613	14.0	50.0	regular	#C41E3A
578.0	from2.129	439.37	11.55	11.0	395	3.69669895334	13.0	50.0	regular	#99BADD
578.0	from2.128	336.33	11.55	11.0	395	4.61465770624	13.0	50.0	regular	#99BADD
578.0	from2.126	4.95	385.63	10.0	386	3.74355588444	14.0	50.0	regular	#C41E3A
578.0	from0.124	279.34	4.95	10.0	395	3.71181355109	13.0	50.0	regular	#99BADD
578.0	from2.134	488.45	445.57	13.0	376	2.61538282607	9.0	50.0	regular	#1E4D2B
578.0	from1.128	8.25	170.43	11.0	386	3.52879401836	14.0	50.0	regular	#C41E3A
578.0	from0.123	261.53	8.25	9.0	395	3.32581600252	13.0	50.0	regular	#99BADD
578.0	from2.120	173.35	488.45	12.0	397	2.88630782183	14.0	50.0	regular	#062A78
578.0	from3.131	197.24	488.45	11.0	397	3.43545475265	14.0	50.0	regular	#062A78
578.0	from0.130	11.55	157.05	11.0	386	4.17046524188	14.0	50.0	regular	#C41E3A
578.0	from2.133	488.45	407.18	12.0	376	2.93070774425	9.0	50.0	regular	#1E4D2B
578.0	from0.125	355.72	8.25	12.0	395	3.69543534487	13.0	50.0	regular	#99BADD
578.0	from0.126	221.28	488.45	10.0	397	3.82431443208	14.0	50.0	regular	#062A78
578.0	from1.130	8.25	301.56	13.0	386	5.55772449022	14.0	50.0	regular	#C41E3A
578.0	from3.133	345.74	491.75	15.0	397	5.85961003276	14.0	50.0	regular	#062A78
578.0	from3.128	444.53	488.45	13.0	397	5.00935082791	14.0	50.0	regular	#062A78
578.0	from3.138	156.38	11.55	12.0	395	3.1284431289	13.0	50.0	regular	#99BADD
578.0	from1.139	28.77	488.45	11.0	397	1.45248831921	14.0	50.0	regular	#062A78
578.0	from1.138	54.69	488.45	12.0	397	2.36413259758	14.0	50.0	regular	#062A78
578.0	from0.122	488.45	15.69	9.0	376	1.01927979278	9.0	50.0	regular	#1E4D2B
578.0	from2.130	474.28	8.25	10.0	395	3.42604600453	13.0	50.0	regular	#99BADD
578.0	from1.134	491.75	139.54	9.0	376	1.78911791132	9.0	50.0	regular	#1E4D2B
578.0	from1.131	455.4	11.55	11.0	395	3.54376285116	13.0	50.0	regular	#99BADD
578.0	from2.127	184.7	11.55	11.0	395	3.07471310264	13.0	50.0	regular	#99BADD
578.0	from2.135	488.45	470.94	13.0	376	2.25543794844	9.0	50.0	regular	#1E4D2B
578.0	from2.132	488.45	281.98	7.0	376	1.84843776022	9.0	50.0	regular	#1E4D2B
578.0	from1.135	491.75	406.34	12.0	376	2.24495387409	9.0	50.0	regular	#1E4D2B
578.0	from3.134	298.23	491.75	13.0	397	5.39681546084	14.0	50.0	regular	#062A78
578.0	from2.125	364.33	495.05	15.0	397	5.57626721605	14.0	50.0	regular	#062A78
578.0	from3.135	8.25	229.0	11.0	386	4.69651908126	14.0	50.0	regular	#C41E3A
578.0	from3.129	409.12	488.45	14.0	397	5.7097685285	14.0	50.0	regular	#062A78
578.0	from2.131	488.45	190.93	8.0	376	1.58664536325	9.0	50.0	regular	#1E4D2B
578.0	from3.139	311.86	11.55	11.0	395	4.67418985217	13.0	50.0	regular	#99BADD
578.0	from0.127	395.38	491.75	14.0	397	5.6738885475	14.0	50.0	regular	#062A78
578.0	from1.136	470.29	488.45	12.0	397	4.00612667332	14.0	50.0	regular	#062A78
578.0	from0.131	11.55	104.96	11.0	386	3.28605494916	14.0	50.0	regular	#C41E3A
578.0	from3.140	422.59	11.55	11.0	395	3.775964181	13.0	50.0	regular	#99BADD
