step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
324.0	from3.108	30.82	8.25	10.0	232	1.18666217776	10.0	51.0	regular	#E03C31
324.0	from0.97	444.47	491.75	11.0	248	2.9634594977	6.0	51.0	regular	#E52B50
324.0	from3.102	353.85	488.45	13.0	248	2.24651973644	6.0	51.0	regular	#E52B50
324.0	from3.113	460.79	11.55	11.0	232	1.95466126186	10.0	51.0	regular	#E03C31
324.0	from0.99	46.62	488.45	11.0	242	2.96849797087	16.0	51.0	regular	#AF002A
324.0	from0.94	488.45	405.81	13.0	247	2.85738803851	11.0	51.0	regular	#EFDECD
324.0	from3.104	31.71	488.45	11.0	242	3.06122098028	16.0	51.0	regular	#AF002A
324.0	from2.104	488.45	386.51	13.0	247	3.05745346497	11.0	51.0	regular	#EFDECD
324.0	from3.112	431.17	11.55	11.0	232	3.41396658902	10.0	51.0	regular	#E03C31
324.0	from1.110	61.86	488.45	11.0	242	2.96651971244	16.0	51.0	regular	#AF002A
324.0	from2.103	488.45	271.4	9.0	247	3.4314906624	11.0	51.0	regular	#EFDECD
324.0	from0.93	356.26	8.25	12.0	232	2.48446845167	10.0	51.0	regular	#E03C31
324.0	from2.100	288.3	8.25	10.0	232	3.24108569166	10.0	51.0	regular	#E03C31
324.0	from2.102	488.45	55.92	11.0	247	2.99214147993	11.0	51.0	regular	#EFDECD
324.0	from3.109	113.85	11.55	12.0	232	1.60250796787	10.0	51.0	regular	#E03C31
324.0	from3.106	11.55	398.61	12.0	242	3.53919358129	16.0	51.0	regular	#AF002A
324.0	from1.109	169.71	488.45	12.0	242	2.88816514899	16.0	51.0	regular	#AF002A
324.0	from1.94	11.55	368.92	12.0	242	3.4556399231	16.0	51.0	regular	#AF002A
324.0	from3.100	491.75	400.71	13.0	247	2.75037386036	11.0	51.0	regular	#EFDECD
324.0	from2.99	329.75	11.55	12.0	232	3.78111526641	10.0	51.0	regular	#E03C31
324.0	from1.107	491.75	451.92	12.0	248	2.73482493724	6.0	51.0	regular	#E52B50
324.0	from3.111	304.46	11.55	11.0	232	3.72083986396	10.0	51.0	regular	#E03C31
324.0	from3.98	488.45	128.6	12.0	247	3.0644638537	11.0	51.0	regular	#EFDECD
324.0	from2.95	158.88	491.75	12.0	242	1.91221189104	16.0	51.0	regular	#AF002A
324.0	from3.107	11.55	79.19	10.0	243	2.42943603484	5.0	51.0	regular	#F0F8FF
324.0	from2.101	476.31	11.55	11.0	247	0.0	11.0	51.0	regular	#EFDECD
324.0	from0.95	403.35	8.25	12.0	247	2.78132222853	11.0	51.0	regular	#EFDECD
324.0	from1.103	8.25	102.9	11.0	242	1.80561717002	16.0	51.0	regular	#AF002A
324.0	from0.98	399.87	491.75	11.0	248	0.0	6.0	51.0	regular	#E52B50
324.0	from2.106	488.45	480.07	11.0	247	1.81267218728	11.0	51.0	regular	#EFDECD
324.0	from3.103	148.49	488.45	11.0	242	2.93889650816	16.0	51.0	regular	#AF002A
324.0	from1.97	8.25	412.42	12.0	242	2.94363362835	16.0	51.0	regular	#AF002A
324.0	from1.105	488.45	298.13	11.0	249	0.0	2.0	51.0	regular	#D69CBB
324.0	from0.102	11.55	96.72	11.0	243	2.39325564505	5.0	51.0	regular	#F0F8FF
324.0	from0.100	11.55	470.95	12.0	242	3.29452433951	16.0	51.0	regular	#AF002A
324.0	from1.102	8.25	239.08	10.0	242	2.41159867123	16.0	51.0	regular	#AF002A
324.0	from2.94	204.69	491.75	11.0	242	1.59722102193	16.0	51.0	regular	#AF002A
324.0	from1.101	353.23	11.55	12.0	232	3.70055766409	10.0	51.0	regular	#E03C31
324.0	from2.98	8.25	146.41	11.0	242	1.7970521542	16.0	51.0	regular	#AF002A
324.0	from0.101	11.55	155.55	11.0	243	1.90069160587	5.0	51.0	regular	#F0F8FF
324.0	from1.106	491.75	220.29	8.0	247	1.67656779377	11.0	51.0	regular	#EFDECD
324.0	from1.108	435.21	488.45	11.0	248	2.4898422661	6.0	51.0	regular	#E52B50
324.0	from3.110	204.01	11.55	11.0	232	2.69015511034	10.0	51.0	regular	#E03C31
324.0	from2.96	11.55	62.81	11.0	243	2.34056103601	5.0	51.0	regular	#F0F8FF
324.0	from3.105	11.55	444.26	12.0	242	3.14785963205	16.0	51.0	regular	#AF002A
324.0	from1.104	488.45	95.09	11.0	249	3.27670292479	2.0	51.0	regular	#D69CBB
324.0	from0.96	385.11	488.45	11.0	248	3.51328303678	6.0	51.0	regular	#E52B50
324.0	from2.97	8.25	279.51	10.0	242	2.90924016768	16.0	51.0	regular	#AF002A
324.0	from2.105	488.45	465.24	12.0	247	3.2406814809	11.0	51.0	regular	#EFDECD
324.0	from0.103	11.55	25.3	10.0	243	0.838432088487	5.0	51.0	regular	#F0F8FF
324.0	from0.104	11.55	18.25	10.0	251	0.0	1.0	51.0	regular	#FFBF00
