step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
568.0	from1.129	181.74	8.25	12.0	395	2.86507086679	11.0	52.0	regular	#99BADD
568.0	from1.137	110.82	488.45	13.0	397	4.80994538737	12.0	52.0	regular	#062A78
568.0	from3.137	239.31	11.55	8.0	395	3.18372867141	11.0	52.0	regular	#99BADD
568.0	from1.132	371.3	8.25	13.0	395	2.72295406661	11.0	52.0	regular	#99BADD
568.0	from2.123	8.25	168.56	10.0	386	4.19424628947	10.0	52.0	regular	#C41E3A
568.0	from0.128	11.55	277.7	7.0	386	2.7506956009	10.0	52.0	regular	#C41E3A
568.0	from2.124	11.55	148.39	12.0	386	4.27715820061	10.0	52.0	regular	#C41E3A
568.0	from1.125	8.25	234.4	7.0	386	2.81095412197	10.0	52.0	regular	#C41E3A
568.0	from1.133	488.45	423.25	8.0	376	2.16754394252	14.0	52.0	regular	#1E4D2B
568.0	from3.136	142.22	11.55	12.0	395	2.41128022236	11.0	52.0	regular	#99BADD
568.0	from3.132	232.58	491.75	11.0	397	5.2128746638	12.0	52.0	regular	#062A78
568.0	from0.129	11.55	192.33	10.0	386	4.52999635299	10.0	52.0	regular	#C41E3A
568.0	from2.118	272.73	491.75	8.0	397	3.997906419	12.0	52.0	regular	#062A78
568.0	from2.129	488.45	44.12	14.0	376	3.94183889324	14.0	52.0	regular	#1E4D2B
568.0	from2.128	442.94	11.55	12.0	395	2.61476734857	11.0	52.0	regular	#99BADD
568.0	from2.126	4.95	123.26	12.0	386	3.71350211805	10.0	52.0	regular	#C41E3A
568.0	from0.124	495.05	98.11	15.0	376	4.64753113275	14.0	52.0	regular	#1E4D2B
568.0	from2.134	488.45	481.75	6.0	406	0.0	1.0	52.0	regular	#E0B582
568.0	from1.128	136.18	8.25	12.0	395	2.15504671139	11.0	52.0	regular	#99BADD
568.0	from0.123	491.75	74.17	14.0	376	4.43670256617	14.0	52.0	regular	#1E4D2B
568.0	from2.120	46.09	488.45	10.0	397	3.69084662595	12.0	52.0	regular	#062A78
568.0	from3.131	69.89	488.45	11.0	397	3.43129233836	12.0	52.0	regular	#062A78
568.0	from0.130	11.55	59.1	12.0	386	4.16846857284	10.0	52.0	regular	#C41E3A
568.0	from2.133	488.45	472.64	7.0	376	0.833409544858	14.0	52.0	regular	#1E4D2B
568.0	from0.125	491.75	231.67	12.0	376	3.9136722319	14.0	52.0	regular	#1E4D2B
568.0	from0.126	92.19	488.45	13.0	397	3.64122145852	12.0	52.0	regular	#062A78
568.0	from1.130	8.25	89.3	13.0	402	0.0	1.0	52.0	regular	#F400A1
568.0	from3.133	45.45	491.75	10.0	397	2.31569484816	12.0	52.0	regular	#062A78
568.0	from3.128	249.14	488.45	9.0	397	4.5519883859	12.0	52.0	regular	#062A78
568.0	from3.138	325.47	11.55	14.0	395	3.86948350973	11.0	52.0	regular	#99BADD
568.0	from3.130	491.75	277.06	10.0	376	2.84195721584	14.0	52.0	regular	#1E4D2B
568.0	from0.120	331.75	8.25	15.0	395	3.31549315465	11.0	52.0	regular	#99BADD
568.0	from0.122	488.45	210.36	12.0	376	4.55683417764	14.0	52.0	regular	#1E4D2B
568.0	from2.130	488.45	179.69	12.0	376	4.55105291571	14.0	52.0	regular	#1E4D2B
568.0	from1.134	491.75	404.65	9.0	376	2.21605305257	14.0	52.0	regular	#1E4D2B
568.0	from1.131	488.45	72.36	14.0	376	4.74325321382	14.0	52.0	regular	#1E4D2B
568.0	from2.127	348.85	11.55	13.0	395	3.42992932165	11.0	52.0	regular	#99BADD
568.0	from3.127	491.75	128.1	14.0	376	4.5585164402	14.0	52.0	regular	#1E4D2B
568.0	from2.132	488.45	406.39	9.0	376	2.48531906334	14.0	52.0	regular	#1E4D2B
568.0	from1.135	374.12	488.45	11.0	397	1.75672645513	12.0	52.0	regular	#062A78
568.0	from3.134	8.25	461.59	9.0	404	0.823529411765	2.0	52.0	regular	#4F7942
568.0	from2.125	6.74	492.57	8.0	404	0.0	2.0	52.0	regular	#4F7942
568.0	from3.135	8.25	29.82	11.0	386	3.36304378801	10.0	52.0	regular	#C41E3A
568.0	from3.129	218.18	488.45	12.0	397	5.23477662147	12.0	52.0	regular	#062A78
568.0	from2.131	488.45	347.91	10.0	376	2.71558766551	14.0	52.0	regular	#1E4D2B
568.0	from3.139	425.94	11.55	13.0	395	2.78727237179	11.0	52.0	regular	#99BADD
568.0	from0.127	136.05	491.75	13.0	397	4.50432597723	12.0	52.0	regular	#062A78
568.0	from1.136	277.23	488.45	8.0	397	4.09745468458	12.0	52.0	regular	#062A78
568.0	from0.131	11.55	33.07	11.0	386	2.80371402399	10.0	52.0	regular	#C41E3A
568.0	from3.140	478.06	11.55	13.0	395	2.90258843259	11.0	52.0	regular	#99BADD
568.0	from0.132	11.55	19.25	11.0	386	2.40337582258	10.0	52.0	regular	#C41E3A
568.0	from1.138	18.25	488.45	9.0	405	0.0	1.0	52.0	regular	#FF2800
