step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
360.0	from3.108	491.75	416.91	12.0	264	2.94134677834	12.0	51.0	regular	#FBCEB1
360.0	from3.117	472.65	11.55	8.0	260	2.3064327185	11.0	51.0	regular	#841B2D
360.0	from3.102	488.45	128.99	10.0	264	1.83805398028	12.0	51.0	regular	#FBCEB1
360.0	from3.113	11.55	26.92	11.0	265	2.21648093884	14.0	51.0	regular	#00FFFF
360.0	from0.99	488.45	457.58	13.0	264	3.3690419306	12.0	51.0	regular	#FBCEB1
360.0	from0.94	379.78	11.55	9.0	260	3.10073392032	11.0	51.0	regular	#841B2D
360.0	from3.104	488.45	471.79	12.0	264	3.04774890051	12.0	51.0	regular	#FBCEB1
360.0	from2.104	359.87	11.55	9.0	260	3.11867085857	11.0	51.0	regular	#841B2D
360.0	from3.112	8.25	252.96	8.0	265	2.26375474479	14.0	51.0	regular	#00FFFF
360.0	from1.110	491.75	348.02	12.0	264	3.75163197783	12.0	51.0	regular	#FBCEB1
360.0	from2.103	8.25	149.55	13.0	265	1.77780577207	14.0	51.0	regular	#00FFFF
360.0	from0.105	11.55	201.45	13.0	265	3.08893282833	14.0	51.0	regular	#00FFFF
360.0	from2.100	381.42	491.75	12.0	254	1.69887862344	13.0	51.0	regular	#9966CC
360.0	from2.102	4.95	483.53	13.0	265	2.63369441213	14.0	51.0	regular	#00FFFF
360.0	from3.109	429.18	491.75	11.0	254	1.52703129172	13.0	51.0	regular	#9966CC
360.0	from3.106	461.17	488.45	12.0	254	1.75805829908	13.0	51.0	regular	#9966CC
360.0	from1.109	488.45	297.96	11.0	264	3.48805996942	12.0	51.0	regular	#FBCEB1
360.0	from1.111	293.86	488.45	12.0	254	2.32244160044	13.0	51.0	regular	#9966CC
360.0	from2.108	488.45	401.11	12.0	264	5.40242103929	12.0	51.0	regular	#FBCEB1
360.0	from2.99	8.25	440.94	13.0	265	2.96796334781	14.0	51.0	regular	#00FFFF
360.0	from1.107	46.62	8.25	12.0	260	2.13664965572	11.0	51.0	regular	#841B2D
360.0	from3.111	28.15	491.75	13.0	254	2.14400570015	13.0	51.0	regular	#9966CC
360.0	from3.114	214.32	11.55	8.0	260	2.12471296704	11.0	51.0	regular	#841B2D
360.0	from2.107	488.45	271.43	8.0	264	2.33942721337	12.0	51.0	regular	#FBCEB1
360.0	from3.107	103.58	491.75	14.0	254	3.78095508906	13.0	51.0	regular	#9966CC
360.0	from2.101	11.55	14.37	11.0	265	3.04560052558	14.0	51.0	regular	#00FFFF
360.0	from1.113	94.34	488.45	14.0	254	3.31623233319	13.0	51.0	regular	#9966CC
360.0	from1.112	204.79	488.45	11.0	254	2.96524742786	13.0	51.0	regular	#9966CC
360.0	from0.98	87.74	8.25	11.0	260	2.16762886186	11.0	51.0	regular	#841B2D
360.0	from2.106	488.45	59.73	8.0	264	1.58460871626	12.0	51.0	regular	#FBCEB1
360.0	from1.114	18.25	488.45	13.0	271	0.0	1.0	51.0	regular	#B2BEB5
360.0	from0.104	11.55	372.23	14.0	265	3.18346950565	14.0	51.0	regular	#00FFFF
360.0	from1.105	8.25	25.28	11.0	265	2.25493326249	14.0	51.0	regular	#00FFFF
360.0	from0.102	75.61	488.45	13.0	254	3.08681194521	13.0	51.0	regular	#9966CC
360.0	from0.100	488.45	485.99	12.0	264	3.18031812719	12.0	51.0	regular	#FBCEB1
360.0	from0.103	27.2	488.45	13.0	254	4.25161338258	13.0	51.0	regular	#9966CC
360.0	from2.105	403.26	8.25	9.0	260	2.55826957252	11.0	51.0	regular	#841B2D
360.0	from1.101	11.55	177.21	13.0	265	2.95844029136	14.0	51.0	regular	#00FFFF
360.0	from0.106	11.55	87.34	12.0	265	3.34738036654	14.0	51.0	regular	#00FFFF
360.0	from0.101	180.18	488.45	12.0	254	3.24985366462	13.0	51.0	regular	#9966CC
360.0	from1.106	8.25	396.18	14.0	265	3.2033420149	14.0	51.0	regular	#00FFFF
360.0	from1.108	488.45	94.9	9.0	264	1.74497040221	12.0	51.0	regular	#FBCEB1
360.0	from3.110	11.55	341.94	15.0	265	3.36360311722	14.0	51.0	regular	#00FFFF
360.0	from2.96	59.01	488.45	13.0	254	2.9848579488	13.0	51.0	regular	#9966CC
360.0	from3.105	475.68	488.45	12.0	254	1.56579927742	13.0	51.0	regular	#9966CC
360.0	from1.104	22.26	11.55	12.0	260	2.04237482762	11.0	51.0	regular	#841B2D
360.0	from0.96	128.74	8.25	10.0	260	2.11051400241	11.0	51.0	regular	#841B2D
360.0	from3.115	339.59	11.55	9.0	260	3.09468273476	11.0	51.0	regular	#841B2D
360.0	from2.109	488.45	442.8	13.0	264	3.87567765522	12.0	51.0	regular	#FBCEB1
360.0	from3.116	450.2	11.55	8.0	260	3.64403245306	11.0	51.0	regular	#841B2D
360.0	from0.107	11.55	41.64	11.0	265	2.24817662957	14.0	51.0	regular	#00FFFF
