step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
186.0	from2.85	318.31	8.25	13.0	138	4.28133400917	11.0	47.0	regular	#A40000
186.0	from0.83	189.93	491.75	10.0	115	2.97156501442	12.0	47.0	regular	#FF7F50
186.0	from3.86	353.78	488.45	11.0	115	3.78292551482	12.0	47.0	regular	#FF7F50
186.0	from3.93	8.25	245.53	7.0	158	4.09793718222	9.0	47.0	regular	#FF8C00
186.0	from0.87	11.55	29.37	6.0	158	2.03036241195	9.0	47.0	regular	#FF8C00
186.0	from1.87	488.45	331.54	10.0	128	3.25909810968	13.0	47.0	regular	#00FFFF
186.0	from1.90	201.6	488.45	11.0	115	4.10032950669	12.0	47.0	regular	#FF7F50
186.0	from0.80	427.51	4.95	14.0	138	3.74055216177	11.0	47.0	regular	#A40000
186.0	from0.77	436.38	11.55	14.0	138	3.24088638212	11.0	47.0	regular	#A40000
186.0	from1.93	47.2	488.45	7.0	115	2.5379294528	12.0	47.0	regular	#FF7F50
186.0	from3.85	391.43	488.45	11.0	115	3.4142332889	12.0	47.0	regular	#FF7F50
186.0	from2.84	274.95	8.25	8.0	138	4.09299760546	11.0	47.0	regular	#A40000
186.0	from2.87	488.45	273.01	9.0	128	3.4981012636	13.0	47.0	regular	#00FFFF
186.0	from1.85	491.75	47.31	11.0	128	3.80453507215	13.0	47.0	regular	#00FFFF
186.0	from2.86	488.45	66.95	11.0	128	3.92698971017	13.0	47.0	regular	#00FFFF
186.0	from3.96	268.42	11.55	8.0	138	3.87390479251	11.0	47.0	regular	#A40000
186.0	from1.86	488.45	307.48	11.0	128	3.54324633479	13.0	47.0	regular	#00FFFF
186.0	from3.87	491.75	81.25	12.0	128	4.16711547099	13.0	47.0	regular	#00FFFF
186.0	from2.83	4.95	233.14	7.0	158	3.36378612122	9.0	47.0	regular	#FF8C00
186.0	from3.92	11.55	122.67	9.0	158	4.29229766257	9.0	47.0	regular	#FF8C00
186.0	from3.91	11.55	237.67	7.0	158	4.23014589687	9.0	47.0	regular	#FF8C00
186.0	from3.89	491.75	177.67	15.0	128	4.92983028819	13.0	47.0	regular	#00FFFF
186.0	from3.98	478.5	11.55	12.0	138	2.85167685577	11.0	47.0	regular	#A40000
186.0	from1.88	491.75	361.39	11.0	128	2.96739979053	13.0	47.0	regular	#00FFFF
186.0	from3.88	491.75	118.1	12.0	128	4.21886322877	13.0	47.0	regular	#00FFFF
186.0	from1.91	138.42	488.45	9.0	115	3.1326990562	12.0	47.0	regular	#FF7F50
186.0	from0.85	11.55	262.62	7.0	158	4.17691218088	9.0	47.0	regular	#FF8C00
186.0	from0.84	26.3	488.45	7.0	115	2.80569724146	12.0	47.0	regular	#FF7F50
186.0	from3.97	417.48	11.55	14.0	138	3.15197350219	11.0	47.0	regular	#A40000
186.0	from1.84	388.34	8.25	14.0	138	4.08429974172	11.0	47.0	regular	#A40000
186.0	from1.89	455.7	491.75	11.0	115	2.99134578554	12.0	47.0	regular	#FF7F50
186.0	from1.80	11.55	100.42	10.0	158	4.19584282369	9.0	47.0	regular	#FF8C00
186.0	from0.79	488.45	353.8	11.0	128	3.26159722535	13.0	47.0	regular	#00FFFF
186.0	from2.78	11.55	477.98	7.0	153	0.857142857143	2.0	47.0	regular	#543D37
186.0	from0.78	488.45	109.28	13.0	128	4.37409162218	13.0	47.0	regular	#00FFFF
186.0	from0.81	428.19	488.45	11.0	115	3.03599108725	12.0	47.0	regular	#FF7F50
186.0	from0.82	334.66	491.75	10.0	115	3.39394363959	12.0	47.0	regular	#FF7F50
186.0	from1.83	293.2	11.55	9.0	138	4.0162441241	11.0	47.0	regular	#A40000
186.0	from1.92	74.79	488.45	7.0	115	3.13592951965	12.0	47.0	regular	#FF7F50
186.0	from2.82	287.11	491.75	8.0	115	2.98456005738	12.0	47.0	regular	#FF7F50
186.0	from0.86	11.55	144.26	9.0	158	4.39450394609	9.0	47.0	regular	#FF8C00
186.0	from3.90	8.25	463.86	7.0	153	0.857142857143	2.0	47.0	regular	#543D37
186.0	from1.79	8.25	122.73	9.0	158	4.71804416894	9.0	47.0	regular	#FF8C00
186.0	from3.94	58.69	11.55	6.0	138	0.307692307692	11.0	47.0	regular	#A40000
186.0	from3.95	186.51	11.55	7.0	138	1.68422407149	11.0	47.0	regular	#A40000
186.0	from2.88	488.45	446.21	11.0	128	3.63710649068	13.0	47.0	regular	#00FFFF
186.0	from2.89	488.45	473.85	10.0	128	2.00280297336	13.0	47.0	regular	#00FFFF
