step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
396.0	from2.110	488.45	242.18	7.0	287	2.31853467904	8.0	50.0	regular	#FFE135
396.0	from3.117	9.57	9.42	8.0	260	0.94425666613	12.0	50.0	regular	#841B2D
396.0	from3.118	193.31	11.55	11.0	260	2.79033807251	12.0	50.0	regular	#841B2D
396.0	from3.113	57.4	491.75	12.0	283	3.02090969193	12.0	50.0	regular	#FF91AF
396.0	from0.99	421.32	8.25	11.0	260	3.56681651193	12.0	50.0	regular	#841B2D
396.0	from0.110	11.55	88.32	9.0	265	1.80867822034	10.0	50.0	regular	#00FFFF
396.0	from0.112	11.55	26.23	9.0	265	1.0681476267	10.0	50.0	regular	#00FFFF
396.0	from2.104	11.55	190.33	11.0	265	2.559720517	10.0	50.0	regular	#00FFFF
396.0	from3.112	491.75	121.82	12.0	264	2.57935332774	4.0	50.0	regular	#FBCEB1
396.0	from1.110	8.25	294.42	10.0	265	3.03134888233	10.0	50.0	regular	#00FFFF
396.0	from3.120	425.82	11.55	11.0	260	3.45052199513	12.0	50.0	regular	#841B2D
396.0	from0.105	319.22	491.75	11.0	283	3.67710640137	12.0	50.0	regular	#FF91AF
396.0	from3.116	8.25	132.74	10.0	265	1.73474328774	10.0	50.0	regular	#00FFFF
396.0	from1.115	215.56	488.45	11.0	283	3.66955829585	12.0	50.0	regular	#FF91AF
396.0	from2.109	335.43	8.25	14.0	260	4.46284594544	12.0	50.0	regular	#841B2D
396.0	from3.106	488.45	19.63	10.0	264	2.87117203877	4.0	50.0	regular	#FBCEB1
396.0	from1.109	253.06	11.55	9.0	260	3.90392203468	12.0	50.0	regular	#841B2D
396.0	from1.111	366.59	4.95	13.0	260	3.40345017937	12.0	50.0	regular	#841B2D
396.0	from2.108	161.54	8.25	10.0	260	1.82525492395	12.0	50.0	regular	#841B2D
396.0	from2.111	488.45	387.41	11.0	287	3.00657209236	8.0	50.0	regular	#FFE135
396.0	from0.108	11.55	301.06	12.0	293	3.53272450457	3.0	50.0	regular	#9F8170
396.0	from3.111	491.75	77.09	12.0	264	2.61310647062	4.0	50.0	regular	#FBCEB1
396.0	from3.114	214.27	491.75	11.0	283	3.77710211298	12.0	50.0	regular	#FF91AF
396.0	from2.107	220.69	11.55	6.0	260	2.37150233959	12.0	50.0	regular	#841B2D
396.0	from3.107	491.75	38.04	10.0	264	2.60341822793	4.0	50.0	regular	#FBCEB1
396.0	from2.101	23.59	488.45	13.0	293	0.0	3.0	50.0	regular	#9F8170
396.0	from1.113	488.45	405.78	11.0	287	2.93377275457	8.0	50.0	regular	#FFE135
396.0	from1.112	488.7	5.21	10.0	260	2.9648412051	12.0	50.0	regular	#841B2D
396.0	from0.107	54.75	488.45	13.0	283	2.40002882722	12.0	50.0	regular	#FF91AF
396.0	from2.106	8.25	389.96	13.0	265	2.41145322677	10.0	50.0	regular	#00FFFF
396.0	from1.114	416.81	488.45	10.0	283	2.40909729532	12.0	50.0	regular	#FF91AF
396.0	from0.104	382.11	488.45	12.0	283	3.322118235	12.0	50.0	regular	#FF91AF
396.0	from0.109	11.55	214.15	10.0	265	2.47966872151	10.0	50.0	regular	#00FFFF
396.0	from0.102	491.75	334.0	9.0	287	2.8274759809	8.0	50.0	regular	#FFE135
396.0	from0.100	450.28	11.55	11.0	260	3.41995809496	12.0	50.0	regular	#841B2D
396.0	from0.103	491.75	375.01	10.0	287	2.82110270155	8.0	50.0	regular	#FFE135
396.0	from2.105	175.64	491.75	13.0	283	3.37193502024	12.0	50.0	regular	#FF91AF
396.0	from3.119	372.95	11.55	13.0	260	3.91654375992	12.0	50.0	regular	#841B2D
396.0	from0.106	262.52	491.75	9.0	283	3.65369675626	12.0	50.0	regular	#FF91AF
396.0	from0.101	488.45	274.27	8.0	287	2.72285730778	8.0	50.0	regular	#FFE135
396.0	from3.115	8.25	432.58	11.0	293	3.2468409977	3.0	50.0	regular	#9F8170
396.0	from1.108	8.25	343.08	12.0	265	3.26277285778	10.0	50.0	regular	#00FFFF
396.0	from3.110	352.76	488.45	12.0	283	3.7165353525	12.0	50.0	regular	#FF91AF
396.0	from0.111	11.55	47.68	9.0	265	1.60756885308	10.0	50.0	regular	#00FFFF
396.0	from2.113	488.45	479.82	9.0	287	1.85278209012	8.0	50.0	regular	#FFE135
396.0	from1.104	11.55	466.09	11.0	265	2.24699074917	10.0	50.0	regular	#00FFFF
396.0	from1.116	114.53	488.45	12.0	283	3.8113339045	12.0	50.0	regular	#FF91AF
396.0	from1.117	70.97	488.45	13.0	283	2.70015593788	12.0	50.0	regular	#FF91AF
396.0	from2.112	488.45	464.71	10.0	287	3.26298553327	8.0	50.0	regular	#FFE135
396.0	from0.113	11.55	18.25	9.0	294	0.0	1.0	50.0	regular	#F5F5DC
